state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2022,0,2022-10-01,2022-10-06,0.0902668932442781,0.2560789931719238,0.1983068299589031,0.1257993965964396,0,,insufficient_data
Uttar_Pradesh,Firozabad,2022,1,2022-10-06,2022-10-11,0.10680931098572816,0.25800015034871804,0.23006593185915886,0.16350175485002555,0,,insufficient_data
Uttar_Pradesh,Firozabad,2022,2,2022-10-11,2022-10-16,0.0902668932442781,0.2560789931719238,0.1983068299589031,0.1257993965964396,3,0.86,valid
Uttar_Pradesh,Firozabad,2022,3,2022-10-16,2022-10-21,0.11738673611346857,0.250147288413672,0.24078999111831076,0.18188023268467776,0,,insufficient_data
Uttar_Pradesh,Firozabad,2022,4,2022-10-21,2022-10-26,0.1233517287271782,0.2599213075255123,0.2618250337594146,0.2012041131036115,3,0.18,valid
Uttar_Pradesh,Firozabad,2022,5,2022-10-26,2022-10-31,0.1385415863689494,0.23444156454358,0.2622381096366146,0.2186371883539822,3,0.4533333333333333,valid
Uttar_Pradesh,Firozabad,2022,6,2022-10-31,2022-11-05,0.13851074141324426,0.24795533597593405,0.2617286080565984,0.2133095160819848,0,,insufficient_data
Uttar_Pradesh,Firozabad,2022,7,2022-11-05,2022-11-10,0.1491355470516129,0.2445447778400489,0.2560779806593553,0.2090336025693704,2,18.6,valid
Uttar_Pradesh,Firozabad,2022,8,2022-11-10,2022-11-15,0.1432661112838719,0.2507366707858808,0.2617166468776266,0.2186864852831091,1,4.73,valid
Uttar_Pradesh,Firozabad,2022,9,2022-11-15,2022-11-20,0.138258733634609,0.2501323591846484,0.2667852693499811,0.2189861910998509,2,0.7549999999999999,valid
Uttar_Pradesh,Firozabad,2022,10,2022-11-20,2022-11-25,0.121014127404083,0.2525299920425214,0.2382906245583596,0.1905787005464896,3,0.1566666666666667,valid
Uttar_Pradesh,Firozabad,2022,11,2022-11-25,2022-11-30,0.11556186865577,0.26351323269802324,0.23221124889037723,0.18040415698206075,0,,insufficient_data
Uttar_Pradesh,Firozabad,2022,12,2022-11-30,2022-12-05,0.0964250289224704,0.266039040998955,0.2060323387929812,0.1496820228576694,3,8.049999999999999,valid
