state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2023,0,2023-10-01,2023-10-06,0.1189523707161927,0.29413663857994155,0.24121905692164797,0.1709302201873818,0,,insufficient_data
Haryana,Hisar,2023,1,2023-10-06,2023-10-11,0.1110622648789906,0.2974293342561911,0.234594808024044,0.164226773472093,4,0.015,valid
Haryana,Hisar,2023,2,2023-10-11,2023-10-16,0.1268424765533948,0.2908439429036919,0.2478433058192519,0.1776336669026706,4,5.5975,valid
Haryana,Hisar,2023,3,2023-10-16,2023-10-21,0.12837324432150257,0.2686336863940976,0.24816166039299997,0.1856240548337426,0,,insufficient_data
Haryana,Hisar,2023,4,2023-10-21,2023-10-26,0.1275494805975685,0.2718126499536467,0.2471160117267734,0.1843221779646166,2,0.6950000000000001,valid
Haryana,Hisar,2023,5,2023-10-26,2023-10-31,0.1405471588082245,0.2379515611150688,0.2584992804033236,0.2074992754215052,2,5.445,valid
Haryana,Hisar,2023,6,2023-10-31,2023-11-05,0.1358648407693344,0.2451309437418897,0.252754895991607,0.1944383804078277,2,4.35,valid
Haryana,Hisar,2023,7,2023-11-05,2023-11-10,0.1773826077027243,0.2452408480509697,0.2755643671517921,0.2358546909792533,2,9.35,valid
Haryana,Hisar,2023,8,2023-11-10,2023-11-15,0.14299258324572242,0.23079178026324168,0.2493041649349605,0.20464500274360137,0,,insufficient_data
Haryana,Hisar,2023,9,2023-11-15,2023-11-20,0.1217256234994993,0.2051334794565573,0.22182485951499,0.1807796112193189,2,0.465,valid
Haryana,Hisar,2023,10,2023-11-20,2023-11-25,0.1394426854488295,0.220502068951723,0.23787742161309,0.2046530556901015,3,5.5633333333333335,valid
Haryana,Hisar,2023,11,2023-11-25,2023-11-30,0.11832513464625301,0.2283829363500649,0.21913092094382253,0.1764611749330255,0,,insufficient_data
Haryana,Hisar,2023,12,2023-11-30,2023-12-05,0.1130297857648124,0.2257446206065282,0.2111240484313799,0.1628082160591822,3,3.453333333333333,valid
Haryana,Hisar,2023,13,2023-12-05,2023-12-10,0.1115891820796639,0.2467547478503465,0.2153843465859933,0.1705481445722432,2,1.78,valid
Haryana,Hisar,2023,14,2023-12-10,2023-12-15,0.1058383964384599,0.2437797648851695,0.2094439285736595,0.1635168471242816,2,2.155,valid
Haryana,Hisar,2023,15,2023-12-15,2023-12-20,0.093957586640886,0.2593168203785507,0.1934051346943242,0.1415031183733128,4,3.2,valid
Haryana,Hisar,2023,16,2023-12-20,2023-12-25,0.10379505505300325,0.24995044437135558,0.206077803284659,0.15852270335661253,0,,insufficient_data
Haryana,Hisar,2023,17,2023-12-25,2023-12-30,0.09989799153967295,0.25154829263186007,0.20142453163399185,0.1525099827487972,0,,insufficient_data
Haryana,Hisar,2023,18,2023-12-30,2024-01-04,0.093957586640886,0.2593168203785507,0.1934051346943242,0.1415031183733128,0,,insufficient_data
Haryana,Hisar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2023,20,2024-01-09,2024-01-14,0.0556798193048162,0.2853281975546412,0.1450627146502087,0.0891955708093328,0,,insufficient_data
Haryana,Hisar,2023,21,2024-01-14,2024-01-19,0.0556798193048162,0.2853281975546412,0.1450627146502087,0.0891955708093328,0,,insufficient_data
Haryana,Hisar,2023,22,2024-01-19,2024-01-24,0.0556798193048162,0.2853281975546412,0.1450627146502087,0.0891955708093328,0,,insufficient_data
Haryana,Hisar,2023,23,2024-01-24,2024-01-29,0.0556798193048162,0.2853281975546412,0.1450627146502087,0.0891955708093328,2,2.705,valid
Haryana,Hisar,2023,24,2024-01-29,2024-02-03,0.0586419240485657,0.3081947732725371,0.14913339122952352,0.0930443040665636,0,,insufficient_data
Haryana,Hisar,2023,25,2024-02-03,2024-02-08,0.06196531498632104,0.3306249656716051,0.15358401930787546,0.09481458097156155,0,,insufficient_data
Haryana,Hisar,2023,26,2024-02-08,2024-02-13,0.0616040287923152,0.3310613489904329,0.1532040678088383,0.0968930373237944,2,1.125,valid
Haryana,Hisar,2023,27,2024-02-13,2024-02-18,0.0619727150291812,0.35901051841662074,0.1570158625270109,0.09565538890799674,0,,insufficient_data
Haryana,Hisar,2023,28,2024-02-18,2024-02-23,0.0686120968618317,0.3754853504697411,0.1624852754645794,0.0983551347815575,4,11.8225,valid
Haryana,Hisar,2023,29,2024-02-23,2024-02-28,0.06205072901630755,0.3619250189987945,0.1565597815646293,0.09550468546399359,0,,insufficient_data
Haryana,Hisar,2023,30,2024-02-28,2024-03-04,0.0557020194333967,0.3704848557896882,0.155358244307615,0.0917179946186383,2,0.025,valid
Haryana,Hisar,2023,31,2024-03-04,2024-03-09,0.0622847709776866,0.3706685207453158,0.1551915386774845,0.0950525751319841,4,9.59,valid
Haryana,Hisar,2023,32,2024-03-09,2024-03-14,0.06659359240986834,0.3545419574737847,0.1609791761853781,0.10105843267589676,0,,insufficient_data
Haryana,Hisar,2023,33,2024-03-14,2024-03-19,0.0683297485050603,0.3550006391548941,0.1616071398649912,0.1040461682709328,4,0.275,valid
Haryana,Hisar,2023,34,2024-03-19,2024-03-24,0.0800578307233298,0.3220138142052406,0.1717597818914217,0.1134169926820319,4,1.5074999999999998,valid
Haryana,Hisar,2023,35,2024-03-24,2024-03-29,0.10307314616724197,0.29723290372088684,0.20144523595532302,0.14395394077745766,0,,insufficient_data
Haryana,Hisar,2023,36,2024-03-29,2024-04-03,0.1021772451534254,0.2865328559535808,0.1970004658693797,0.1375445433109914,3,2.933333333333333,valid
Haryana,Hisar,2023,37,2024-04-03,2024-04-08,0.1303470450173917,0.2573405664431133,0.2362695296060333,0.183970985120928,2,0.0,valid
Haryana,Hisar,2023,38,2024-04-08,2024-04-13,0.1344538614370026,0.2652766428476053,0.2405892625447893,0.1807910145024041,2,0.075,valid
Haryana,Hisar,2023,39,2024-04-13,2024-04-18,0.1733641492401083,0.2908086586679618,0.2994943116691276,0.2268973515422452,2,5.83,valid
Haryana,Hisar,2023,40,2024-04-18,2024-04-23,0.1585005765186187,0.2793630806746322,0.2784401084987781,0.21385126281111327,0,,insufficient_data
Haryana,Hisar,2023,41,2024-04-23,2024-04-28,0.1958372503799722,0.3040264547398484,0.3374073301751622,0.2637457000788758,3,2.08,valid
Haryana,Hisar,2023,42,2024-04-28,2024-05-03,0.18460069981004024,0.29741755670390513,0.31845082092214494,0.2453215258105605,0,,insufficient_data
