state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2011,0,2011-10-01,2011-10-06,0.1026648901339501,0.2758682414662851,0.207666564825563,0.1350429468187421,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,1,2011-10-06,2011-10-11,0.1026648901339501,0.2758682414662851,0.207666564825563,0.1350429468187421,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,2,2011-10-11,2011-10-16,0.12429373087928601,0.24157654024894723,0.1954227814673907,0.13354254800568902,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,3,2011-10-16,2011-10-21,0.12429373087928601,0.24157654024894723,0.1954227814673907,0.13354254800568902,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,4,2011-10-21,2011-10-26,0.1468603741397824,0.261276231336903,0.2422625789324526,0.17509490819247,3,7.666666666666667,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,5,2011-10-26,2011-10-31,0.1233559283641255,0.1875851479436537,0.1363392006441565,0.090489789005855,1,4.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,6,2011-10-31,2011-11-05,0.15081874277611115,0.2298686298378387,0.2141688689228702,0.1626598305520283,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,7,2011-11-05,2011-11-10,0.1822399258244256,0.2407445102329594,0.2639048271920015,0.2223947944577599,1,6.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2011,8,2011-11-10,2011-11-15,0.15333106195502114,0.20900276298422668,0.20893906005045068,0.1715603190839536,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,9,2011-11-15,2011-11-20,0.16831862875046893,0.21971157050451315,0.24523898975359776,0.2120955841230029,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2011,10,2011-11-20,2011-11-25,0.1543973316765123,0.1986786307760669,0.226573152315194,0.2017963737882459,1,18.0,valid
