state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2022,0,2022-10-01,2022-10-06,0.0709556720767288,0.3442684241006155,0.1688003207894736,0.0965816058470285,4,0.17,valid
Punjab,Ferozepur,2022,1,2022-10-06,2022-10-11,0.4078945931820548,0.5376961266920097,0.3974087538082264,0.2986551155968575,1,23.91,valid
Punjab,Ferozepur,2022,2,2022-10-11,2022-10-16,0.0945855154634092,0.3282758150349968,0.1927995111393631,0.1157304234132592,2,14.575,valid
Punjab,Ferozepur,2022,3,2022-10-16,2022-10-21,0.1171668860926427,0.2832342649706945,0.2165553075672916,0.1436862333792483,4,0.3575,valid
Punjab,Ferozepur,2022,4,2022-10-21,2022-10-26,0.17575530774179488,0.32816476444155834,0.255967444969923,0.179719597140558,0,,insufficient_data
Punjab,Ferozepur,2022,5,2022-10-26,2022-10-31,0.1325128523179702,0.2627524169093065,0.2434319986363882,0.1697738934414562,4,0.1225,valid
Punjab,Ferozepur,2022,6,2022-10-31,2022-11-05,0.1266166916528976,0.2288651986007841,0.2296416536983457,0.1707523198719688,1,18.6,valid
Punjab,Ferozepur,2022,7,2022-11-05,2022-11-10,0.11689953457288205,0.2142172892392756,0.21942427023575586,0.17408533987425215,0,,insufficient_data
Punjab,Ferozepur,2022,8,2022-11-10,2022-11-15,0.1024183340440777,0.1827315896445088,0.2013715761674187,0.1733475460220515,4,0.245,valid
Punjab,Ferozepur,2022,9,2022-11-15,2022-11-20,0.1083104986466646,0.19600168599687612,0.20478325748679993,0.17186823468149248,0,,insufficient_data
Punjab,Ferozepur,2022,10,2022-11-20,2022-11-25,0.1060502602765827,0.182519951802503,0.203251852440871,0.1824676001615321,2,1.085,valid
Punjab,Ferozepur,2022,11,2022-11-25,2022-11-30,0.0981567086131004,0.1898900039397085,0.1848679476405643,0.1609054726704175,4,4.475000000000001,valid
Punjab,Ferozepur,2022,12,2022-11-30,2022-12-05,0.08985162104651065,0.19564406171452758,0.17684575085599646,0.14658189539170463,0,,insufficient_data
Punjab,Ferozepur,2022,13,2022-12-05,2022-12-10,0.0880840213546652,0.1999876992343258,0.1663300452569495,0.1325834575444195,4,6.0225,valid
Punjab,Ferozepur,2022,14,2022-12-10,2022-12-15,0.0671154939416943,0.210178591881573,0.1529331580856011,0.1103710511904494,4,0.1225,valid
Punjab,Ferozepur,2022,15,2022-12-15,2022-12-20,0.07759975764817975,0.2050831455579494,0.1596316016712753,0.12147725436743445,0,,insufficient_data
Punjab,Ferozepur,2022,16,2022-12-20,2022-12-25,0.07759975764817975,0.2050831455579494,0.1596316016712753,0.12147725436743445,0,,insufficient_data
Punjab,Ferozepur,2022,17,2022-12-25,2022-12-30,0.0671154939416943,0.210178591881573,0.1529331580856011,0.1103710511904494,0,,insufficient_data
Punjab,Ferozepur,2022,18,2022-12-30,2023-01-04,0.0435175233222556,0.259437762054682,0.1244900283964966,0.0736537266029781,0,,insufficient_data
Punjab,Ferozepur,2022,19,2023-01-04,2023-01-09,0.04925793243314845,0.28124472909366455,0.1313238748574417,0.07681006094205385,0,,insufficient_data
Punjab,Ferozepur,2022,20,2023-01-09,2023-01-14,0.04925793243314845,0.28124472909366455,0.1313238748574417,0.07681006094205385,0,,insufficient_data
