state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2011,0,2011-10-01,2011-10-06,0.0721068279544917,0.2925295521818851,0.1631329287893982,0.0850929771167239,1,6.0,valid
Uttar_Pradesh,Mau,2011,1,2011-10-06,2011-10-11,0.0808817980769832,0.2750506521090868,0.17367943830035185,0.09704856174584735,0,,insufficient_data
Uttar_Pradesh,Mau,2011,2,2011-10-11,2011-10-16,0.0686894955476002,0.2793203739451101,0.1761059762707051,0.0972326997029181,1,7.0,valid
Uttar_Pradesh,Mau,2011,3,2011-10-16,2011-10-21,0.1018490707288577,0.2533020302002653,0.1817994098409523,0.1088200084179,1,7.0,valid
Uttar_Pradesh,Mau,2011,4,2011-10-21,2011-10-26,0.09566012791675642,0.26465464836186364,0.1910298951827035,0.11535052049254434,0,,insufficient_data
Uttar_Pradesh,Mau,2011,5,2011-10-26,2011-10-31,0.1164418174738113,0.2613415409402155,0.2151842994364531,0.1399988533568149,1,0.0,valid
Uttar_Pradesh,Mau,2011,6,2011-10-31,2011-11-05,0.12641572113943217,0.24537600778551405,0.2099176366758636,0.13780805250924086,0,,insufficient_data
Uttar_Pradesh,Mau,2011,7,2011-11-05,2011-11-10,0.1386990463447194,0.24141299657813842,0.22397675009331924,0.1523020745549113,0,,insufficient_data
Uttar_Pradesh,Mau,2011,8,2011-11-10,2011-11-15,0.1609562752156275,0.2214844522160613,0.2327692007501854,0.1646052957530077,1,1.0,valid
Uttar_Pradesh,Mau,2011,9,2011-11-15,2011-11-20,0.1521600434758114,0.21582885953159342,0.23394178567366336,0.1734214951555973,0,,insufficient_data
Uttar_Pradesh,Mau,2011,10,2011-11-20,2011-11-25,0.1521600434758114,0.21582885953159342,0.23394178567366336,0.1734214951555973,0,,insufficient_data
Uttar_Pradesh,Mau,2011,11,2011-11-25,2011-11-30,0.1433638117359953,0.2101732668471255,0.2351143705971413,0.1822376945581869,1,4.0,valid
Uttar_Pradesh,Mau,2011,12,2011-11-30,2011-12-05,0.1433638117359953,0.2101732668471255,0.2351143705971413,0.1822376945581869,0,,insufficient_data
Uttar_Pradesh,Mau,2011,13,2011-12-05,2011-12-10,0.1433638117359953,0.2101732668471255,0.2351143705971413,0.1822376945581869,0,,insufficient_data
Uttar_Pradesh,Mau,2011,14,2011-12-10,2011-12-15,0.1433638117359953,0.2101732668471255,0.2351143705971413,0.1822376945581869,0,,insufficient_data
Uttar_Pradesh,Mau,2011,15,2011-12-15,2011-12-20,0.1058750855609902,0.2092195359341864,0.2011853849836979,0.1463781600319707,0,,insufficient_data
Uttar_Pradesh,Mau,2011,16,2011-12-20,2011-12-25,0.1058750855609902,0.2092195359341864,0.2011853849836979,0.1463781600319707,0,,insufficient_data
Uttar_Pradesh,Mau,2011,17,2011-12-25,2011-12-30,0.1058750855609902,0.2092195359341864,0.2011853849836979,0.1463781600319707,0,,insufficient_data
