state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2018,0,2018-10-01,2018-10-06,0.0630954977289355,0.279917425877812,0.1807440328652089,0.100326457794388,4,1.0750000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2018,1,2018-10-06,2018-10-11,0.0851864251260432,0.272820912217542,0.1877674710223183,0.1096205076962104,3,7.466666666666666,valid
Uttar_Pradesh,Muzaffarnagar,2018,2,2018-10-11,2018-10-16,0.07778593106242034,0.256980122087347,0.18508650927703352,0.11126058124251795,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,3,2018-10-16,2018-10-21,0.0793456282099268,0.258005366806086,0.1882318747344092,0.1149286991688276,4,4.0125,valid
Uttar_Pradesh,Muzaffarnagar,2018,4,2018-10-21,2018-10-26,0.0752553436841881,0.2310538689761392,0.1779366935692899,0.1158244411040652,2,0.59,valid
Uttar_Pradesh,Muzaffarnagar,2018,5,2018-10-26,2018-10-31,0.0860467605630081,0.243103036559156,0.1907524741939414,0.1156028004490986,2,11.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,6,2018-10-31,2018-11-05,0.1265913876928571,0.2269606340768834,0.189030464905996,0.1238273939669451,1,9.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,7,2018-11-05,2018-11-10,0.09612149044914023,0.23078485449545744,0.18410742999329927,0.11896246987454699,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,8,2018-11-10,2018-11-15,0.1139656855842553,0.2341971882883418,0.1842427581328292,0.1232354175626337,2,8.045,valid
Uttar_Pradesh,Muzaffarnagar,2018,9,2018-11-15,2018-11-20,0.0787482747213925,0.2186095445767668,0.1785747591644398,0.1163222962899924,4,8.4825,valid
Uttar_Pradesh,Muzaffarnagar,2018,10,2018-11-20,2018-11-25,0.09348330053060572,0.21665622984406946,0.1758878736848269,0.11754535079147635,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,11,2018-11-25,2018-11-30,0.0883988475720679,0.2089064626832727,0.1727893314899596,0.1151893317234115,3,7.506666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2018,12,2018-11-30,2018-12-05,0.1106215868633918,0.216179747139511,0.176171785319007,0.1193638594984355,1,27.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,13,2018-12-05,2018-12-10,0.0756821079119211,0.205388206532455,0.1676607343178988,0.1136158488829087,2,7.005000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2018,14,2018-12-10,2018-12-15,0.1202463474171021,0.239739490848521,0.2026903181884677,0.1498640241960935,1,18.89,valid
Uttar_Pradesh,Muzaffarnagar,2018,15,2018-12-15,2018-12-20,0.09452665061391105,0.21617520452689815,0.17492200596605975,0.1207607560781648,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,16,2018-12-20,2018-12-25,0.0767280184311777,0.210346330644598,0.1636967592029798,0.1110947942300151,4,3.3775,valid
Uttar_Pradesh,Muzaffarnagar,2018,17,2018-12-25,2018-12-30,0.0893551924459625,0.2092222474694057,0.1643904328019456,0.1098652535833713,3,1.7333333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2018,18,2018-12-30,2019-01-04,0.08418937388983923,0.21271818997707678,0.1624801922814248,0.1075503950817491,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,19,2019-01-04,2019-01-09,0.1103482630491483,0.2136707135990321,0.1635539691978142,0.1057824478320326,1,8.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,20,2019-01-09,2019-01-14,0.0741349136851333,0.2235384180882749,0.1530582259855076,0.0998949144672525,1,2.51,valid
Uttar_Pradesh,Muzaffarnagar,2018,21,2019-01-14,2019-01-19,0.0703804818377743,0.2068132400840732,0.1677015742188768,0.111114565296074,2,4.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,22,2019-01-19,2019-01-24,0.0923442300312798,0.23342024504935227,0.15681192566784663,0.09950814537758287,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,23,2019-01-24,2019-01-29,0.08784322177681267,0.23835762791193232,0.15512641478535474,0.09793956976397043,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,24,2019-01-29,2019-02-03,0.0683455134648951,0.2548796784535387,0.1551146909946736,0.100000889763845,2,2.13,valid
Uttar_Pradesh,Muzaffarnagar,2018,25,2019-02-03,2019-02-08,0.138511978119448,0.2681991750218425,0.144631167942361,0.0807479095287102,2,20.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,26,2019-02-08,2019-02-13,0.08980579016429269,0.2718202224985031,0.15807348581904707,0.09714664318794493,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,27,2019-02-13,2019-02-18,0.08248577229494079,0.2747008240823283,0.15829240641457132,0.0949872961931007,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,28,2019-02-18,2019-02-23,0.08719919190495602,0.28130787262525814,0.15935164488787057,0.09331609833618593,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2018,29,2019-02-23,2019-02-28,0.062559878908535,0.292381814020128,0.1744745985201066,0.1106911302712796,2,5.46,valid
Uttar_Pradesh,Muzaffarnagar,2018,30,2019-02-28,2019-03-05,0.0605257186868851,0.283342628833804,0.1589491682011441,0.088509255208568,1,28.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,31,2019-03-05,2019-03-10,0.06712676115476993,0.28703107377465503,0.1731381585017372,0.10919010071542812,0,,insufficient_data
