state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2025,0,2025-10-01,2025-10-06,0.0777645924280228,0.2666490674631804,0.1965586974865341,0.1210087075071876,3,18.826666666666664,valid
Punjab,Fatehgarh Sahib,2025,1,2025-10-06,2025-10-11,0.08993656275111217,0.24457637844546376,0.21095811228461203,0.14104378055841976,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,2,2025-10-11,2025-10-16,0.0926543755066814,0.2525429864120005,0.2122018857549927,0.1380163345055038,3,0.28,valid
Punjab,Fatehgarh Sahib,2025,3,2025-10-16,2025-10-21,0.0993907203186323,0.2145370814612104,0.2241137536123094,0.1641062996625679,2,0.205,valid
Punjab,Fatehgarh Sahib,2025,4,2025-10-21,2025-10-26,0.10637210918878218,0.21582940549793292,0.22262655789698588,0.16633874217063993,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,5,2025-10-26,2025-10-31,0.1169108831450094,0.2144018712138124,0.2382951024773841,0.1798250488663091,3,11.733333333333334,valid
Punjab,Fatehgarh Sahib,2025,6,2025-10-31,2025-11-05,0.1126929361738122,0.2003453604394469,0.2177792450278652,0.1759918659106479,2,3.37,valid
Punjab,Fatehgarh Sahib,2025,7,2025-11-05,2025-11-10,0.1102116307997755,0.1973197279631945,0.220742802612378,0.1737541619081709,1,0.05,valid
Punjab,Fatehgarh Sahib,2025,8,2025-11-10,2025-11-15,0.1070105969721278,0.188463069245665,0.2157164715683164,0.1873287456003725,3,9.44,valid
Punjab,Fatehgarh Sahib,2025,9,2025-11-15,2025-11-20,0.10379111967884869,0.19432670113728176,0.20686408945303855,0.1701591453200101,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,10,2025-11-20,2025-11-25,0.1059125029027086,0.1912673919262096,0.1977854042978811,0.1663461098605676,2,0.135,valid
Punjab,Fatehgarh Sahib,2025,11,2025-11-25,2025-11-30,0.0831279315458194,0.1942379561118929,0.1822965237587522,0.1473748433202916,3,1.143333333333333,valid
Punjab,Fatehgarh Sahib,2025,12,2025-11-30,2025-12-05,0.07900764472387968,0.21131475688772117,0.1742754454793816,0.13184099758742462,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,13,2025-12-05,2025-12-10,0.0756174328698044,0.2061867402635744,0.1693029384938205,0.1259184972797181,1,0.01,valid
Punjab,Fatehgarh Sahib,2025,14,2025-12-10,2025-12-15,0.0671701436620922,0.2340838855999076,0.1622043182321328,0.111953520334429,1,14.02,valid
Punjab,Fatehgarh Sahib,2025,15,2025-12-15,2025-12-20,0.0632102126389738,0.2307978105370214,0.1597880426143213,0.1076120171421168,1,2.98,valid
Punjab,Fatehgarh Sahib,2025,16,2025-12-20,2025-12-25,0.0694599652008189,0.2783447285885069,0.1616306455855826,0.1002460539570335,1,18.91,valid
Punjab,Fatehgarh Sahib,2025,17,2025-12-25,2025-12-30,0.0666134405006283,0.2477421415751453,0.1612076688106789,0.10660386381119309,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,18,2025-12-30,2026-01-04,0.06633508891989635,0.25457126956276416,0.16070934409995197,0.10392903554957514,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,19,2026-01-04,2026-01-09,0.0694599652008189,0.2783447285885069,0.1616306455855826,0.1002460539570335,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,20,2026-01-09,2026-01-14,0.0491850271566568,0.3525508691553714,0.142142047328943,0.0739633136411901,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,21,2026-01-14,2026-01-19,0.057220748575990146,0.32930064720261043,0.14207281765584728,0.07960177950306435,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,22,2026-01-19,2026-01-24,0.057220748575990146,0.32930064720261043,0.14207281765584728,0.07960177950306435,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,23,2026-01-24,2026-01-29,0.0491850271566568,0.3525508691553714,0.142142047328943,0.0739633136411901,1,14.49,valid
Punjab,Fatehgarh Sahib,2025,24,2026-01-29,2026-02-03,0.0652564699953235,0.3060504252498495,0.1420035879827516,0.0852402453649386,2,10.83,valid
Punjab,Fatehgarh Sahib,2025,25,2026-02-03,2026-02-08,0.054881821788894246,0.32635880492716945,0.14459682576241145,0.08382379588906555,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,26,2026-02-08,2026-02-13,0.0504500093073533,0.29499217083334,0.1459260421673167,0.0889083935252341,2,4.9350000000000005,valid
Punjab,Fatehgarh Sahib,2025,27,2026-02-13,2026-02-18,0.0546357806962434,0.3518417544701169,0.1483156255706345,0.0871832310248994,3,3.013333333333333,valid
Punjab,Fatehgarh Sahib,2025,28,2026-02-18,2026-02-23,0.05250594042683946,0.3157739065054823,0.14351046354792557,0.08911877988347305,0,,insufficient_data
Punjab,Fatehgarh Sahib,2025,29,2026-02-23,2026-02-28,0.0480305385954669,0.3337157062399273,0.1356213412398536,0.0794390340748053,3,0.9133333333333332,valid
Punjab,Fatehgarh Sahib,2025,30,2026-02-28,2026-03-05,0.0598419110329166,0.2806799689903934,0.1491619264478326,0.1060504348405863,2,0.275,valid
Punjab,Fatehgarh Sahib,2025,31,2026-03-05,2026-03-10,0.0495714625022171,0.3176399319936341,0.1385273823139904,0.0840128059518402,1,0.07,valid
