state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2025,0,2025-10-01,2025-10-06,0.0684191158518937,0.2885084232712967,0.1808293444759966,0.1001432294785059,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,1,2025-10-06,2025-10-11,0.0755699456027259,0.2812013926039834,0.19623040245099305,0.1134038490498853,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,2,2025-10-11,2025-10-16,0.0755699456027259,0.2812013926039834,0.19623040245099305,0.1134038490498853,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,3,2025-10-16,2025-10-21,0.0684191158518937,0.2885084232712967,0.1808293444759966,0.1001432294785059,1,0.07,valid
Uttar_Pradesh,Shrawasti,2025,4,2025-10-21,2025-10-26,0.0827207753535581,0.2738943619366701,0.2116314604259895,0.1266644686212647,1,0.63,valid
Uttar_Pradesh,Shrawasti,2025,5,2025-10-26,2025-10-31,0.07965663819575015,0.26661807239984164,0.2035047397734097,0.12318696244241384,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,6,2025-10-31,2025-11-05,0.08458592016045692,0.25793056736958286,0.2094389646611318,0.13301974547962592,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,7,2025-11-05,2025-11-10,0.0878300233817987,0.237451431991558,0.218053414418243,0.1427531892274709,1,0.13,valid
Uttar_Pradesh,Shrawasti,2025,8,2025-11-10,2025-11-15,0.09762218832219427,0.2296650416325792,0.22294533686479348,0.15847163197018538,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,9,2025-11-15,2025-11-20,0.0993737660545772,0.2318680522788067,0.2272416393242981,0.1625180945912622,1,0.02,valid
Uttar_Pradesh,Shrawasti,2025,10,2025-11-20,2025-11-25,0.1002804435684134,0.22775932587922676,0.22355232724312718,0.16177033351309858,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,11,2025-11-25,2025-11-30,0.1056627755302069,0.2196756406273729,0.2235409568518394,0.170143612091823,1,0.22,valid
Uttar_Pradesh,Shrawasti,2025,12,2025-11-30,2025-12-05,0.1082552093070708,0.2220421786191694,0.2253732983781283,0.1716664381418382,1,2.01,valid
Uttar_Pradesh,Shrawasti,2025,13,2025-12-05,2025-12-10,0.10464840720501693,0.2195512696825143,0.2190905539353971,0.16525358102413262,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,14,2025-12-10,2025-12-15,0.1000272367777731,0.2169359898010006,0.2083574065762235,0.1539506928387367,1,9.47,valid
Uttar_Pradesh,Shrawasti,2025,15,2025-12-15,2025-12-20,0.10414122304242196,0.219489084210085,0.21686535247717592,0.16280856549028744,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,16,2025-12-20,2025-12-25,0.1000272367777731,0.2169359898010006,0.2083574065762235,0.1539506928387367,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,17,2025-12-25,2025-12-30,0.0832301605442657,0.22326729288085756,0.18734039150549306,0.13073728194837134,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2025,18,2025-12-30,2026-01-04,0.0664330843107583,0.2295985959607145,0.1663233764347626,0.107523871058006,0,,insufficient_data
