state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2021,0,2021-10-01,2021-10-06,0.0563162221531706,0.4064762550578978,0.1709782648296428,0.0832777813034625,1,15.32,valid
Punjab,Malerkotla,2021,1,2021-10-06,2021-10-11,0.0650352832842219,0.3337909546418079,0.1610268355209625,0.0843891938196682,1,0.05,valid
Punjab,Malerkotla,2021,2,2021-10-11,2021-10-16,0.06067575271869625,0.37013360484985286,0.16600255017530263,0.08383348756156535,0,,insufficient_data
Punjab,Malerkotla,2021,3,2021-10-16,2021-10-21,0.08796380657845605,0.33461839331700266,0.19875263218050207,0.11665215961398163,0,,insufficient_data
Punjab,Malerkotla,2021,4,2021-10-21,2021-10-26,0.10912975374597873,0.2611116124098789,0.21374535126962757,0.14915742133021292,0,,insufficient_data
Punjab,Malerkotla,2021,5,2021-10-26,2021-10-31,0.13117698897685715,0.22477194129391445,0.24010460914396015,0.18154153508548532,0,,insufficient_data
Punjab,Malerkotla,2021,6,2021-10-31,2021-11-05,0.1425399142979757,0.2635879702513022,0.264252796190901,0.1822895037188142,1,1.25,valid
Punjab,Malerkotla,2021,7,2021-11-05,2021-11-10,0.1198140636557386,0.1859559123365267,0.2159564220970193,0.1807935664521564,1,3.6,valid
Punjab,Malerkotla,2021,8,2021-11-10,2021-11-15,0.1200272879198547,0.1955534175464037,0.22083381106485456,0.18408630043078233,0,,insufficient_data
Punjab,Malerkotla,2021,9,2021-11-15,2021-11-20,0.1101291843149933,0.1661167388507744,0.2055748094171418,0.1930674910641716,3,5.069999999999999,valid
Punjab,Malerkotla,2021,10,2021-11-20,2021-11-25,0.10706010008765976,0.17517523352977496,0.20304029017868522,0.17874054951272658,0,,insufficient_data
Punjab,Malerkotla,2021,11,2021-11-25,2021-11-30,0.1076259894107112,0.1665530487470115,0.1975512165543561,0.1801946404879871,1,14.08,valid
Punjab,Malerkotla,2021,12,2021-11-30,2021-12-05,0.0906711629691959,0.1820752341847872,0.1930787126462238,0.1609065000465911,1,0.53,valid
Punjab,Malerkotla,2021,13,2021-12-05,2021-12-10,0.08093231187676114,0.19454697338753987,0.16957748160851244,0.1335873361712927,0,,insufficient_data
Punjab,Malerkotla,2021,14,2021-12-10,2021-12-15,0.0752212710672716,0.197793496952122,0.1592636278340821,0.1207296838717644,2,3.87,valid
Punjab,Malerkotla,2021,15,2021-12-15,2021-12-20,0.0623212644658777,0.2044219586756631,0.1407679851003734,0.0964607299281333,1,18.84,valid
Punjab,Malerkotla,2021,16,2021-12-20,2021-12-25,0.0688218714707493,0.2218911283781156,0.1572258659075267,0.1096451265219876,1,8.12,valid
Punjab,Malerkotla,2021,17,2021-12-25,2021-12-30,0.0519794872466724,0.2334013690223284,0.1336716995711348,0.0803918672262909,1,12.72,valid
Punjab,Malerkotla,2021,18,2021-12-30,2022-01-04,0.06104087439443313,0.21990481869203568,0.1438885168596783,0.0954992412254706,0,,insufficient_data
Punjab,Malerkotla,2021,19,2022-01-04,2022-01-09,0.06040067935871085,0.227646248700222,0.14544878273933076,0.09501849687413924,0,,insufficient_data
Punjab,Malerkotla,2021,20,2022-01-09,2022-01-14,0.047128478670059454,0.2915973900573044,0.1366550205235152,0.0754185926298685,0,,insufficient_data
Punjab,Malerkotla,2021,21,2022-01-14,2022-01-19,0.043645988899588095,0.35574024129329107,0.14229384103648846,0.07162008189931025,0,,insufficient_data
Punjab,Malerkotla,2021,22,2022-01-19,2022-01-24,0.043645988899588095,0.35574024129329107,0.14229384103648846,0.07162008189931025,0,,insufficient_data
Punjab,Malerkotla,2021,23,2022-01-24,2022-01-29,0.0422774700934465,0.3497934110922804,0.1396383414758956,0.0704453180334461,1,0.07,valid
Punjab,Malerkotla,2021,24,2022-01-29,2022-02-03,0.0450145077057297,0.3616870714943018,0.1449493405970813,0.0727948457651744,1,7.31,valid
Punjab,Malerkotla,2021,25,2022-02-03,2022-02-08,0.04460526014713285,0.3710118461094336,0.1448697907353979,0.07417413199607598,0,,insufficient_data
Punjab,Malerkotla,2021,26,2022-02-08,2022-02-13,0.04460526014713285,0.3710118461094336,0.1448697907353979,0.07417413199607598,0,,insufficient_data
Punjab,Malerkotla,2021,27,2022-02-13,2022-02-18,0.0464808218231442,0.3798656155128131,0.1460946287142857,0.0745849442942844,2,0.155,valid
Punjab,Malerkotla,2021,28,2022-02-18,2022-02-23,0.044648240966211,0.3927012863383393,0.148796852154329,0.078871419891399,2,4.025,valid
Punjab,Malerkotla,2021,29,2022-02-23,2022-02-28,0.0439699564468042,0.3777077788908517,0.13809215038086667,0.07284216818826002,0,,insufficient_data
Punjab,Malerkotla,2021,30,2022-02-28,2022-03-05,0.0424200286361411,0.3830831618756295,0.137111284221275,0.0717495219510394,2,0.31,valid
Punjab,Malerkotla,2021,31,2022-03-05,2022-03-10,0.0402477352647781,0.3573979785135863,0.1232592319675059,0.0656736538310198,1,0.31,valid
Punjab,Malerkotla,2021,32,2022-03-10,2022-03-15,0.0460529555437466,0.3754908522138904,0.1351987548469377,0.0733313009735575,1,2.43,valid
Punjab,Malerkotla,2021,33,2022-03-15,2022-03-20,0.045178108879118,0.3039337631800963,0.1197665531642428,0.0651119149104553,1,0.04,valid
Punjab,Malerkotla,2021,34,2022-03-20,2022-03-25,0.05523211500214252,0.30056014812329657,0.13596456753682432,0.08084803604663714,0,,insufficient_data
Punjab,Malerkotla,2021,35,2022-03-25,2022-03-30,0.0577097970157022,0.2506638186715195,0.1319027369417532,0.0818835051340381,2,0.005,valid
Punjab,Malerkotla,2021,36,2022-03-30,2022-04-04,0.0869719783073677,0.2153143280373901,0.169695560763682,0.118239805384115,2,0.015,valid
Punjab,Malerkotla,2021,37,2022-04-04,2022-04-09,0.13145280535294596,0.26630063592311226,0.23871592302901729,0.16626808523015765,0,,insufficient_data
