state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2013,0,2013-10-01,2013-10-06,0.10657766382207914,0.289494289878136,0.24739171605562854,0.17319576178118576,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,1,2013-10-06,2013-10-11,0.11554278149741652,0.28785014141019466,0.25451817367587687,0.18270073174138682,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,2,2013-10-11,2013-10-16,0.0889737825616009,0.3110295319677687,0.235725814884133,0.1428603184371818,1,11.96,valid
Uttar_Pradesh,Hathras,2013,3,2013-10-16,2013-10-21,0.1241815450825574,0.2679590477885033,0.2590576172271241,0.2035312051251897,1,0.02,valid
Uttar_Pradesh,Hathras,2013,4,2013-10-21,2013-10-26,0.1334730168480913,0.2845618444743119,0.2687710889163736,0.201710671661789,1,0.0,valid
Uttar_Pradesh,Hathras,2013,5,2013-10-26,2013-10-31,0.1955174638117994,0.2739294798485608,0.2764753541615466,0.2266715573815549,2,3.155,valid
Uttar_Pradesh,Hathras,2013,6,2013-10-31,2013-11-05,0.1518404548128678,0.2680505065383956,0.2694265034018761,0.21668865675022397,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,7,2013-11-05,2013-11-10,0.15468669267363142,0.25977030219299935,0.26621932520998176,0.2171104873775262,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,8,2013-11-10,2013-11-15,0.1541897935090231,0.2457516540422064,0.2734019533024602,0.2348411928323623,2,10.89,valid
Uttar_Pradesh,Hathras,2013,9,2013-11-15,2013-11-20,0.13080553175523982,0.24421140343475356,0.2463158750742181,0.2027842707230265,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,10,2013-11-20,2013-11-25,0.1355664965256119,0.2348382304069182,0.2462289044595465,0.2052185276343986,2,2.62,valid
Uttar_Pradesh,Hathras,2013,11,2013-11-25,2013-11-30,0.1151424298693255,0.2474124712455739,0.2281070419624323,0.1786978990053427,1,0.0,valid
Uttar_Pradesh,Hathras,2013,12,2013-11-30,2013-12-05,0.1183234071169988,0.2488432580443157,0.2375256005724333,0.1923794634200023,1,0.19,valid
Uttar_Pradesh,Hathras,2013,13,2013-12-05,2013-12-10,0.1030879615379629,0.2719631301212987,0.2021313422024123,0.1478999642080118,2,2.55,valid
Uttar_Pradesh,Hathras,2013,14,2013-12-10,2013-12-15,0.11223163536092916,0.27500152583341897,0.21448960256095884,0.15752091614909536,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,15,2013-12-15,2013-12-20,0.1123727429194294,0.3317872439224875,0.1901944255065575,0.1111063379630246,1,17.0,valid
Uttar_Pradesh,Hathras,2013,16,2013-12-20,2013-12-25,0.10773035222869615,0.3018751870218931,0.19616288385448488,0.1295031510855182,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,17,2013-12-25,2013-12-30,0.1123727429194294,0.3317872439224875,0.1901944255065575,0.1111063379630246,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,18,2013-12-30,2014-01-04,0.1123727429194294,0.3317872439224875,0.1901944255065575,0.1111063379630246,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,23,2014-01-24,2014-01-29,0.0525749225145976,0.332393479313761,0.15790232326038,0.0907286518974731,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,24,2014-01-29,2014-02-03,0.0609085739155917,0.3338259444159536,0.16479511456564644,0.0956247008936596,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,25,2014-02-03,2014-02-08,0.059622768576286435,0.3373662744445518,0.16466009025409611,0.09652459825214683,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,26,2014-02-08,2014-02-13,0.0525749225145976,0.332393479313761,0.15790232326038,0.0907286518974731,2,0.015,valid
Uttar_Pradesh,Hathras,2013,27,2014-02-13,2014-02-18,0.0692422253165858,0.3352584095181461,0.1716879058709129,0.1005207498898461,1,0.0,valid
Uttar_Pradesh,Hathras,2013,28,2014-02-18,2014-02-23,0.0570511578976759,0.3444469345017483,0.1643900416309955,0.0983243929691213,1,0.23,valid
Uttar_Pradesh,Hathras,2013,29,2014-02-23,2014-02-28,0.06666448512722378,0.33059501160390714,0.1723622063792502,0.10654215831501686,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,30,2014-02-28,2014-03-05,0.07018687578038033,0.3301453946764436,0.17597717715896777,0.11049553491940281,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,31,2014-03-05,2014-03-10,0.0752045795530199,0.3254140612391846,0.1760778308344432,0.1091068956242729,2,5.835,valid
Uttar_Pradesh,Hathras,2013,32,2014-03-10,2014-03-15,0.0792495403542397,0.3154621734466955,0.1917529302995195,0.1340301011943709,2,0.01,valid
Uttar_Pradesh,Hathras,2013,33,2014-03-15,2014-03-20,0.09548274207865982,0.28487825600460015,0.19939659695976722,0.1398065285321506,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,34,2014-03-20,2014-03-25,0.0999022246853771,0.290552267070593,0.2010399310609975,0.1427764462163416,2,10.605,valid
Uttar_Pradesh,Hathras,2013,35,2014-03-25,2014-03-30,0.1121526238147668,0.2438736903283519,0.2134184937604734,0.1607498955407679,1,10.82,valid
Uttar_Pradesh,Hathras,2013,36,2014-03-30,2014-04-04,0.1109047419858956,0.2490890879381757,0.2146937988434024,0.1523693040849996,1,0.0,valid
Uttar_Pradesh,Hathras,2013,37,2014-04-04,2014-04-09,0.1547209227427037,0.2584783764237319,0.2720933220530368,0.2118298342285706,2,4.965,valid
Uttar_Pradesh,Hathras,2013,38,2014-04-09,2014-04-14,0.14839703346989846,0.2600909828436618,0.2699294020694794,0.2127639213067556,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,39,2014-04-14,2014-04-19,0.1747120447491036,0.2695842130147353,0.312495626665397,0.2477041430047741,1,4.0,valid
Uttar_Pradesh,Hathras,2013,40,2014-04-19,2014-04-24,0.1894948340570227,0.279429546513314,0.3369457690250875,0.2911664296746657,2,0.015,valid
Uttar_Pradesh,Hathras,2013,41,2014-04-24,2014-04-29,0.18210343940306314,0.27450687976402466,0.32472069784524227,0.2694352863397199,0,,insufficient_data
Uttar_Pradesh,Hathras,2013,42,2014-04-29,2014-05-04,0.18210343940306314,0.27450687976402466,0.32472069784524227,0.2694352863397199,0,,insufficient_data
