state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2012,0,2012-10-01,2012-10-06,0.13099840224060655,0.28731613646197063,0.2379422064830103,0.15913653283083945,0,,insufficient_data
Punjab,Ferozepur,2012,1,2012-10-06,2012-10-11,0.1139734934741091,0.2988724979175568,0.2214149928698608,0.1427823476637018,2,0.0,valid
Punjab,Ferozepur,2012,2,2012-10-11,2012-10-16,0.148023311007104,0.2757597750063844,0.2544694200961598,0.1754907179979771,2,0.0,valid
Punjab,Ferozepur,2012,3,2012-10-16,2012-10-21,0.12990468915507694,0.2506000585780208,0.22803581715424817,0.16361152920932867,0,,insufficient_data
Punjab,Ferozepur,2012,4,2012-10-21,2012-10-26,0.1351904134410076,0.2289601407193362,0.2301047048593849,0.176245619566597,1,3.0,valid
Punjab,Ferozepur,2012,5,2012-10-26,2012-10-31,0.1224315386980871,0.1988078206688058,0.2061541507915873,0.1599274316090388,2,1.5,valid
Punjab,Ferozepur,2012,6,2012-10-31,2012-11-05,0.1299849748045127,0.20431787918806654,0.2122558588276388,0.1727431931683188,0,,insufficient_data
Punjab,Ferozepur,2012,7,2012-11-05,2012-11-10,0.1178002592891477,0.1900113195631342,0.2154573441975698,0.1863316306469495,2,0.0,valid
Punjab,Ferozepur,2012,8,2012-11-10,2012-11-15,0.13295633644207577,0.19690315570863193,0.20934657228913334,0.17804551252590103,0,,insufficient_data
Punjab,Ferozepur,2012,9,2012-11-15,2012-11-20,0.1445176877898084,0.19949223580099,0.1973072354620132,0.1684680908506899,1,0.0,valid
Punjab,Ferozepur,2012,10,2012-11-20,2012-11-25,0.14707585999126,0.1993012468015978,0.2184675587053631,0.197454896996926,2,2.5,valid
Punjab,Ferozepur,2012,11,2012-11-25,2012-11-30,0.12248740212128777,0.2016979291106184,0.1971525389875489,0.16787375673543392,0,,insufficient_data
Punjab,Ferozepur,2012,12,2012-11-30,2012-12-05,0.098525251438535,0.1904405399991146,0.1910114522039059,0.1652660740668851,2,0.0,valid
Punjab,Ferozepur,2012,13,2012-12-05,2012-12-10,0.11514397356511423,0.20243316021382787,0.1971009734960608,0.16767564536368193,0,,insufficient_data
Punjab,Ferozepur,2012,14,2012-12-10,2012-12-15,0.0998308092655477,0.2175576938407713,0.1818239095789134,0.1403059650272347,2,9.0,valid
Punjab,Ferozepur,2012,15,2012-12-15,2012-12-20,0.09917803035204134,0.20399911691994294,0.18641768089140964,0.1527860195470599,0,,insufficient_data
Punjab,Ferozepur,2012,16,2012-12-20,2012-12-25,0.0998308092655477,0.2175576938407713,0.1818239095789134,0.1403059650272347,0,,insufficient_data
Punjab,Ferozepur,2012,17,2012-12-25,2012-12-30,0.07559272885442506,0.2437144035988602,0.16429603121837594,0.11243857457805415,0,,insufficient_data
Punjab,Ferozepur,2012,18,2012-12-30,2013-01-04,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736,0,,insufficient_data
Punjab,Ferozepur,2012,19,2013-01-04,2013-01-09,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736,0,,insufficient_data
Punjab,Ferozepur,2012,20,2013-01-09,2013-01-14,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736,2,6.5,valid
Punjab,Ferozepur,2012,21,2013-01-14,2013-01-19,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736,0,,insufficient_data
