state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2011,0,2011-10-01,2011-10-06,0.094232349805262,0.3046011645278502,0.214158509073339,0.1370751074383318,1,1.0,valid
Uttar_Pradesh,Hardoi,2011,1,2011-10-06,2011-10-11,0.1207404989761917,0.3010401151529688,0.2322514331184525,0.1536166294740817,1,2.0,valid
Uttar_Pradesh,Hardoi,2011,2,2011-10-11,2011-10-16,0.11793546263342614,0.2849108824302411,0.23451458448240792,0.16377030899671377,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,3,2011-10-16,2011-10-21,0.1148847238945167,0.2645289561873529,0.2384008310583487,0.1761640149387134,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,4,2011-10-21,2011-10-26,0.1418842778577342,0.2694732938527923,0.2532475646794914,0.1882254841357283,2,2.5,valid
Uttar_Pradesh,Hardoi,2011,5,2011-10-26,2011-10-31,0.15723125142175193,0.25719182091617243,0.2612207245440768,0.2040140305380695,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,6,2011-10-31,2011-11-05,0.2215224593376998,0.2739383313282788,0.2944899576135765,0.2495120472675178,1,24.0,valid
Uttar_Pradesh,Hardoi,2011,7,2011-11-05,2011-11-10,0.1618525478617465,0.2292603968350063,0.2471057662761867,0.1977739394396198,1,2.0,valid
Uttar_Pradesh,Hardoi,2011,8,2011-11-10,2011-11-15,0.1460122481570625,0.248758126377432,0.2728595030927807,0.2083946669087683,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,9,2011-11-15,2011-11-20,0.1503586996537776,0.2311539924450005,0.2581366794368529,0.2058884458366286,1,3.0,valid
Uttar_Pradesh,Hardoi,2011,10,2011-11-20,2011-11-25,0.1490488867241103,0.23013013824058087,0.2514044597898616,0.19860246978742466,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,11,2011-11-25,2011-11-30,0.1364535176552473,0.233690632999952,0.2583658718886062,0.2063285516570436,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,12,2011-11-30,2011-12-05,0.1505674202927177,0.2077875425455135,0.2205544782548817,0.174626745095063,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,13,2011-12-05,2011-12-10,0.1435104689739825,0.22073908777273274,0.23946017507174394,0.1904776483760533,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,14,2011-12-10,2011-12-15,0.13107857104085044,0.2220551018534462,0.2268759090510769,0.17577072721609177,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,15,2011-12-15,2011-12-20,0.12839109773365198,0.2162373362801933,0.21113092763231225,0.16049181499561585,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,16,2011-12-20,2011-12-25,0.1062147751745863,0.2246871300148731,0.2017073770097428,0.1463568848961687,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,17,2011-12-25,2011-12-30,0.1062147751745863,0.2246871300148731,0.2017073770097428,0.1463568848961687,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,18,2011-12-30,2012-01-04,0.09100784359610065,0.24539072982325388,0.1907596468630548,0.12831631785638709,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,19,2012-01-04,2012-01-09,0.09356547760546663,0.2596263123251423,0.1848372134417119,0.11983815155836498,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,20,2012-01-09,2012-01-14,0.075800912017615,0.2660943296316347,0.1798119167163668,0.1102757508166055,1,4.0,valid
Uttar_Pradesh,Hardoi,2011,21,2012-01-14,2012-01-19,0.08222954958454903,0.28889142782895566,0.1804009375257313,0.11003890891961826,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,22,2012-01-19,2012-01-24,0.0986807456241986,0.2880974773289192,0.1729923465990261,0.1028818189623208,1,20.0,valid
Uttar_Pradesh,Hardoi,2011,23,2012-01-24,2012-01-29,0.08391828468109537,0.292611207753323,0.17716975779787067,0.10744272508502989,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,24,2012-01-29,2012-02-03,0.0722069911118335,0.312482476526313,0.188398549261801,0.1169591569799285,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,25,2012-02-03,2012-02-08,0.0889844899707344,0.303770547526425,0.1674762186142887,0.0996541735812648,1,2.0,valid
Uttar_Pradesh,Hardoi,2011,26,2012-02-08,2012-02-13,0.07989088103903753,0.3128921380037486,0.17740510713447208,0.10903841252319409,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,27,2012-02-13,2012-02-18,0.078421119322755,0.31758345665849524,0.178381997050604,0.1105875572620276,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,28,2012-02-18,2012-02-23,0.0784811620345447,0.3224233899585079,0.1763405535273265,0.110501907008389,1,23.0,valid
Uttar_Pradesh,Hardoi,2011,29,2012-02-23,2012-02-28,0.08736828982469202,0.32131755978124055,0.1809904254477789,0.11673007524628422,0,,insufficient_data
