state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2021,0,2021-10-01,2021-10-06,0.0873662653081584,0.2960873805622814,0.2121153965266914,0.1373463688556053,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,1,2021-10-06,2021-10-11,0.08933745210704255,0.27943725008249626,0.2040336554517571,0.1311872223782464,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,2,2021-10-11,2021-10-16,0.0873662653081584,0.2960873805622814,0.2121153965266914,0.1373463688556053,1,0.14,valid
Uttar_Pradesh,Fatehpur,2021,3,2021-10-16,2021-10-21,0.10221509490300858,0.272962761292652,0.22192636397279208,0.15367645870286792,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,4,2021-10-21,2021-10-26,0.0913086389059267,0.2627871196027111,0.1959519143768228,0.1250280759008875,2,1.51,valid
Uttar_Pradesh,Fatehpur,2021,5,2021-10-26,2021-10-31,0.1123414392584575,0.2718783382792547,0.2379467565443558,0.1719243604960566,1,0.15,valid
Uttar_Pradesh,Fatehpur,2021,6,2021-10-31,2021-11-05,0.1178440361394917,0.2610982067263608,0.2416913884432983,0.1804070295589223,1,0.95,valid
Uttar_Pradesh,Fatehpur,2021,7,2021-11-05,2021-11-10,0.1215611000685213,0.2608608954033691,0.2497436783522785,0.1915206749019253,3,9.096666666666666,valid
Uttar_Pradesh,Fatehpur,2021,8,2021-11-10,2021-11-15,0.1184555438828168,0.2489297720990566,0.2373540785549047,0.181528394169314,1,13.67,valid
Uttar_Pradesh,Fatehpur,2021,9,2021-11-15,2021-11-20,0.11628324060202218,0.25310533517723827,0.23977257226203996,0.1806693857287736,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,10,2021-11-20,2021-11-25,0.1072722823172589,0.2415324664801665,0.2303011436976783,0.1692214442849329,2,2.88,valid
Uttar_Pradesh,Fatehpur,2021,11,2021-11-25,2021-11-30,0.10691271197672332,0.24776553242494934,0.2249320836719749,0.16650994215041207,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,12,2021-11-30,2021-12-05,0.09846078706761674,0.25161233578712583,0.21572366188050776,0.15605266163495837,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,13,2021-12-05,2021-12-10,0.0950103097300943,0.2528343586956248,0.2071410287633417,0.1487799879969893,3,0.08,valid
Uttar_Pradesh,Fatehpur,2021,14,2021-12-10,2021-12-15,0.09360720575843905,0.2610781749958265,0.20249753407711144,0.1436734871825448,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,15,2021-12-15,2021-12-20,0.093099769155497,0.2604701821855861,0.2097288131805033,0.1501565526229529,2,0.215,valid
Uttar_Pradesh,Fatehpur,2021,16,2021-12-20,2021-12-25,0.0927115383897258,0.2699299841062686,0.1906227602874893,0.1320839209276922,3,9.12,valid
Uttar_Pradesh,Fatehpur,2021,17,2021-12-25,2021-12-30,0.0929056537726114,0.26520008314592736,0.2001757867339963,0.14112023677532254,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,18,2021-12-30,2022-01-04,0.0929056537726114,0.26520008314592736,0.2001757867339963,0.14112023677532254,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,19,2022-01-04,2022-01-09,0.0927115383897258,0.2699299841062686,0.1906227602874893,0.1320839209276922,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,20,2022-01-09,2022-01-14,0.0559778337137019,0.2990620369173483,0.1579558086380407,0.0910885656137585,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,21,2022-01-14,2022-01-19,0.0588170857553755,0.30737103707258706,0.16233374640836173,0.0948149819765875,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,22,2022-01-19,2022-01-24,0.0588170857553755,0.30737103707258706,0.16233374640836173,0.0948149819765875,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,23,2022-01-24,2022-01-29,0.0559778337137019,0.2990620369173483,0.1579558086380407,0.0910885656137585,2,4.890000000000001,valid
Uttar_Pradesh,Fatehpur,2021,24,2022-01-29,2022-02-03,0.0616563377970491,0.3156800372278258,0.1667116841786828,0.0985413983394165,1,0.23,valid
Uttar_Pradesh,Fatehpur,2021,25,2022-02-03,2022-02-08,0.05896608656987344,0.3170383375807836,0.16266043577104458,0.09603211077279883,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,26,2022-02-08,2022-02-13,0.0597459981714088,0.3267180714894123,0.1608018339503406,0.0946478525182176,2,11.99,valid
Uttar_Pradesh,Fatehpur,2021,27,2022-02-13,2022-02-18,0.0563005799061401,0.3165441228449827,0.1571702462672634,0.0935882565087097,1,0.02,valid
Uttar_Pradesh,Fatehpur,2021,28,2022-02-18,2022-02-23,0.0611496832610673,0.3271874194243489,0.1706626058208954,0.1022944808838918,2,0.07,valid
Uttar_Pradesh,Fatehpur,2021,29,2022-02-23,2022-02-28,0.0715595403857813,0.3240903291972266,0.172848695819755,0.1065621933051794,3,1.3433333333333335,valid
Uttar_Pradesh,Fatehpur,2021,30,2022-02-28,2022-03-05,0.06790601691606993,0.3167243472012248,0.17495596496614618,0.10892689002947778,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,31,2022-03-05,2022-03-10,0.0659649734951322,0.3128183775708617,0.1740928823404245,0.1102156604220874,3,0.0233333333333333,valid
Uttar_Pradesh,Fatehpur,2021,32,2022-03-10,2022-03-15,0.0845553075322287,0.3029814869687041,0.2000053945823925,0.1319738590275206,2,0.045,valid
Uttar_Pradesh,Fatehpur,2021,33,2022-03-15,2022-03-20,0.09933162761075542,0.27595254972127803,0.21793072709698244,0.1528686398092394,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,34,2022-03-20,2022-03-25,0.0976577828927766,0.2575571207952242,0.2114634887762253,0.1487888490364736,3,0.0033333333333333,valid
Uttar_Pradesh,Fatehpur,2021,35,2022-03-25,2022-03-30,0.1182182238262202,0.2467238813223553,0.2425606400863339,0.1782298468060688,1,0.0,valid
Uttar_Pradesh,Fatehpur,2021,36,2022-03-30,2022-04-04,0.1302618503074194,0.2596818819492447,0.261531229699536,0.1951349837540466,2,0.025,valid
Uttar_Pradesh,Fatehpur,2021,37,2022-04-04,2022-04-09,0.1427931067768166,0.2593368971933929,0.2849404515404282,0.2147049558043937,3,0.1566666666666666,valid
Uttar_Pradesh,Fatehpur,2021,38,2022-04-09,2022-04-14,0.14765681210035841,0.2688637673707434,0.2884671712493735,0.21923344373804848,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,39,2022-04-14,2022-04-19,0.1688197630129846,0.2833006852405003,0.3181260862497834,0.2457731057043829,3,0.5333333333333333,valid
Uttar_Pradesh,Fatehpur,2021,40,2022-04-19,2022-04-24,0.1781911165783513,0.295275491148224,0.3351774486707859,0.2623243266213506,3,0.0233333333333333,valid
Uttar_Pradesh,Fatehpur,2021,41,2022-04-24,2022-04-29,0.17350543979566796,0.28928808819436214,0.3266517674602847,0.25404871616286673,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2021,42,2022-04-29,2022-05-04,0.17350543979566796,0.28928808819436214,0.3266517674602847,0.25404871616286673,0,,insufficient_data
