state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2025,0,2025-10-01,2025-10-06,0.0791612344903703,0.2958843565665816,0.1957224987498994,0.1186347875532378,2,7.859999999999999,valid
Haryana,Kaithal,2025,1,2025-10-06,2025-10-11,0.08886216981433405,0.28919336369233933,0.20738099100168775,0.13005548621043156,0,,insufficient_data
Haryana,Kaithal,2025,2,2025-10-11,2025-10-16,0.0985631051382978,0.2825023708180971,0.2190394832534761,0.1414761848676253,2,0.09,valid
Haryana,Kaithal,2025,3,2025-10-16,2025-10-21,0.1053974046532518,0.27749636902086056,0.21584879682836244,0.14191732495643924,0,,insufficient_data
Haryana,Kaithal,2025,4,2025-10-21,2025-10-26,0.1183035836499674,0.2454047394937665,0.22262521589103165,0.15752573726317642,0,,insufficient_data
Haryana,Kaithal,2025,5,2025-10-26,2025-10-31,0.1384678743310873,0.254102379677903,0.2327844084817118,0.1656410024484546,1,29.44,valid
Haryana,Kaithal,2025,6,2025-10-31,2025-11-05,0.12812537933516713,0.215906988611819,0.2272095706364711,0.1786594555664094,0,,insufficient_data
Haryana,Kaithal,2025,7,2025-11-05,2025-11-10,0.1178797714805171,0.1996094679852994,0.2160517559379071,0.1654600244734494,2,1.065,valid
Haryana,Kaithal,2025,8,2025-11-10,2025-11-15,0.128028492193897,0.1940091181722546,0.2327925474897944,0.2048773397773242,1,0.02,valid
Haryana,Kaithal,2025,9,2025-11-15,2025-11-20,0.11937348451850105,0.19291534097074528,0.21565867490321458,0.18075042528987675,0,,insufficient_data
Haryana,Kaithal,2025,10,2025-11-20,2025-11-25,0.1253309842646994,0.1874070972653228,0.2143951390626081,0.1865272438575337,1,0.0,valid
Haryana,Kaithal,2025,11,2025-11-25,2025-11-30,0.1062546901348907,0.1906356804601043,0.1993952571225487,0.1661370930511997,2,0.01,valid
Haryana,Kaithal,2025,12,2025-11-30,2025-12-05,0.09865932864081058,0.1997680044015409,0.1879963661331977,0.14979077502608473,0,,insufficient_data
Haryana,Kaithal,2025,13,2025-12-05,2025-12-10,0.0906188919483464,0.1980196219628479,0.1809901676740943,0.1399252006448129,2,0.28,valid
Haryana,Kaithal,2025,14,2025-12-10,2025-12-15,0.08232015508405645,0.21496933072607172,0.1703190496436796,0.12474016178662396,0,,insufficient_data
Haryana,Kaithal,2025,15,2025-12-15,2025-12-20,0.0724327482153058,0.2230096179178886,0.1572049006735398,0.1065735625507927,1,2.98,valid
