state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2018,0,2018-10-01,2018-10-06,0.1052716268266444,0.2975101886782259,0.2326237702907894,0.1609296714621276,2,7.965,valid
Uttar_Pradesh,Kanpur Nagar,2018,1,2018-10-06,2018-10-11,0.11271903690141101,0.2792467827541066,0.2369710192375808,0.16883743171598023,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,2,2018-10-11,2018-10-16,0.116280427437168,0.2720190602957672,0.2406105116181028,0.1699426981697883,2,11.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,3,2018-10-16,2018-10-21,0.1166050564404206,0.2682110992883267,0.2376787758038502,0.1756399255160248,2,0.295,valid
Uttar_Pradesh,Kanpur Nagar,2018,4,2018-10-21,2018-10-26,0.12176119552157469,0.26422948107102745,0.24360724914758602,0.18096016903676204,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,5,2018-10-26,2018-10-31,0.1320323166745667,0.2636093321756969,0.2527284354370814,0.1927173351460714,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,6,2018-10-31,2018-11-05,0.1289243275591482,0.2577558734143816,0.2462846720523802,0.18592861820834045,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,7,2018-11-05,2018-11-10,0.1221269815341435,0.2530784325243189,0.2434112737313097,0.1855407173151636,2,2.36,valid
Uttar_Pradesh,Kanpur Nagar,2018,8,2018-11-10,2018-11-15,0.144932955587462,0.246124629669184,0.2513202032372795,0.189816494856102,2,2.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,9,2018-11-15,2018-11-20,0.13462382087956967,0.24295160227829463,0.24339199749608584,0.18734081169428712,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,10,2018-11-20,2018-11-25,0.1252482349879429,0.2430663985366029,0.2429323947646897,0.1894890708013007,2,12.325,valid
Uttar_Pradesh,Kanpur Nagar,2018,11,2018-11-25,2018-11-30,0.1461871114087303,0.2295369483830728,0.2359041182510645,0.1845169638045822,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,12,2018-11-30,2018-12-05,0.12896217737149612,0.2384032818351986,0.23390164328985097,0.1846946974218874,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,13,2018-12-05,2018-12-10,0.1200872199492452,0.232936424489985,0.224737110262461,0.1826876187596964,2,6.03,valid
Uttar_Pradesh,Kanpur Nagar,2018,14,2018-12-10,2018-12-15,0.12425164654224942,0.23938474628322107,0.22506760007505072,0.17790563890570493,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,15,2018-12-15,2018-12-20,0.1243261431400661,0.2480733559311338,0.2320329498811887,0.1820851363219703,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,16,2018-12-20,2018-12-25,0.1064061116709561,0.2469922563286927,0.2075962219054886,0.1623328367365709,2,0.8350000000000001,valid
Uttar_Pradesh,Kanpur Nagar,2018,17,2018-12-25,2018-12-30,0.1141450523039017,0.2565642313958892,0.20890109200145895,0.15692626713071997,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,18,2018-12-30,2019-01-04,0.1394116736497688,0.2640299487076716,0.2126913433065305,0.1567737499098275,2,7.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,19,2019-01-04,2019-01-09,0.0864362807548158,0.2671613646160587,0.183283852912628,0.1265133455545112,2,4.42,valid
Uttar_Pradesh,Kanpur Nagar,2018,20,2019-01-09,2019-01-14,0.0970556793508302,0.2804758645710106,0.1807525808393677,0.12084636172700422,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,21,2019-01-14,2019-01-19,0.091993122544069,0.2850087181600914,0.1617758735494711,0.098648383100115,1,16.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,22,2019-01-19,2019-01-24,0.08477671649413172,0.29650382326325403,0.1715545122380206,0.10757109945632269,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,23,2019-01-24,2019-01-29,0.0703816404546672,0.3057034268002209,0.1652592535888412,0.1014499683435631,2,8.924999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2018,24,2019-01-29,2019-02-03,0.0902958222229749,0.3281417834766451,0.1758990689011422,0.1036727008271015,2,4.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,25,2019-02-03,2019-02-08,0.07249403719199912,0.3320965262860904,0.16687811317095624,0.0992082199778016,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,26,2019-02-08,2019-02-13,0.0567735804169453,0.3239481207763097,0.1533024801275804,0.0923175086411076,2,4.245,valid
Uttar_Pradesh,Kanpur Nagar,2018,27,2019-02-13,2019-02-18,0.0725251056734091,0.3705927740911859,0.1730516500662612,0.0993927020994342,1,19.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,28,2019-02-18,2019-02-23,0.06786753936000273,0.3459323623443964,0.16518542626718913,0.09790115021682068,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,29,2019-02-23,2019-02-28,0.0601985511146345,0.3380911774421785,0.1602655888833656,0.0987189029857736,2,0.61,valid
Uttar_Pradesh,Kanpur Nagar,2018,30,2019-02-28,2019-03-05,0.07152397264805575,0.34459286390022714,0.1700222813926384,0.10321908078111833,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,31,2019-03-05,2019-03-10,0.081972920235022,0.3510973770679116,0.1741219859915493,0.1011754871409673,2,2.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,32,2019-03-10,2019-03-15,0.0713993135691574,0.3185901269996326,0.1726499006293775,0.1135892308982982,2,2.31,valid
Uttar_Pradesh,Kanpur Nagar,2018,33,2019-03-15,2019-03-20,0.08402168743927813,0.30609212019451715,0.18256155993927967,0.11859930291771764,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,34,2019-03-20,2019-03-25,0.0855961078123675,0.2971660346154454,0.186798226975996,0.1219344154873723,2,7.5,valid
Uttar_Pradesh,Kanpur Nagar,2018,35,2019-03-25,2019-03-30,0.0971184081405656,0.2575149420950792,0.1966761261601959,0.1376980781442327,2,0.035,valid
Uttar_Pradesh,Kanpur Nagar,2018,36,2019-03-30,2019-04-04,0.11839297877695523,0.26598873852658256,0.2232901702470963,0.15791860181285683,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,37,2019-04-04,2019-04-09,0.1378546955302812,0.2435384456145936,0.2332712067781992,0.1678198945986452,1,12.0,valid
Uttar_Pradesh,Kanpur Nagar,2018,38,2019-04-09,2019-04-14,0.13997171920259321,0.25710780428955415,0.25344467909842133,0.1868862967695612,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,39,2019-04-14,2019-04-19,0.1530027036246067,0.2657355317812122,0.2764151210739941,0.2042220190211771,2,0.02,valid
Uttar_Pradesh,Kanpur Nagar,2018,40,2019-04-19,2019-04-24,0.1719110695149194,0.2616422976673315,0.3074162623812961,0.2378051953141898,2,3.5,valid
Uttar_Pradesh,Kanpur Nagar,2018,41,2019-04-24,2019-04-29,0.16245688656976304,0.2636889147242718,0.2919156917276451,0.22101360716768345,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2018,42,2019-04-29,2019-05-04,0.16245688656976304,0.2636889147242718,0.2919156917276451,0.22101360716768345,0,,insufficient_data
