state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2025,0,2025-10-01,2025-10-06,0.1201968773400443,0.2732499901555545,0.2536410851070083,0.18378923979502,1,3.76,valid
Uttar_Pradesh,Firozabad,2025,1,2025-10-06,2025-10-11,0.12222443060018069,0.2671611358063147,0.25732370641823377,0.19162467683562,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,2,2025-10-11,2025-10-16,0.1141060589262107,0.2791023642168259,0.2518204423067565,0.1823665360266902,3,0.6366666666666666,valid
Uttar_Pradesh,Firozabad,2025,3,2025-10-16,2025-10-21,0.12132267622985535,0.2566981270135914,0.25118334772228523,0.18771391837330167,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,4,2025-10-21,2025-10-26,0.1323703555342871,0.2491310530465636,0.2665095918409365,0.2087182546851498,1,8.07,valid
Uttar_Pradesh,Firozabad,2025,5,2025-10-26,2025-10-31,0.1186174131188793,0.2253091006354217,0.2327622716344396,0.1759816429863467,1,25.97,valid
Uttar_Pradesh,Firozabad,2025,6,2025-10-31,2025-11-05,0.13344137122065175,0.23483120546970043,0.25233087579147034,0.20740425808056157,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,7,2025-11-05,2025-11-10,0.1383310173789393,0.2378319420429923,0.2646361464479705,0.2263629003463922,3,5.783333333333334,valid
Uttar_Pradesh,Firozabad,2025,8,2025-11-10,2025-11-15,0.143481758353426,0.2322696422756101,0.2489533639786257,0.216544171627934,1,14.99,valid
Uttar_Pradesh,Firozabad,2025,9,2025-11-15,2025-11-20,0.134406311717727,0.2296142893479143,0.2487930050553796,0.2094143207569853,2,13.785,valid
Uttar_Pradesh,Firozabad,2025,10,2025-11-20,2025-11-25,0.1317739028301219,0.2381890226276885,0.2357299742637352,0.1922651535698393,2,13.65,valid
Uttar_Pradesh,Firozabad,2025,11,2025-11-25,2025-11-30,0.11887478819314694,0.24771445620031868,0.22805345964964907,0.18246400403306026,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,12,2025-11-30,2025-12-05,0.1000522496922401,0.2549636963910171,0.2110753552867253,0.1580457864215872,3,5.37,valid
Uttar_Pradesh,Firozabad,2025,13,2025-12-05,2025-12-10,0.0846597183722196,0.2835356303593634,0.1957155996637797,0.1360505877889556,3,1.2333333333333332,valid
Uttar_Pradesh,Firozabad,2025,14,2025-12-10,2025-12-15,0.07287114357063705,0.29687513852042396,0.1808313154201857,0.11650703285352364,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,15,2025-12-15,2025-12-20,0.0659499449959996,0.3243550884761652,0.170370738392433,0.1010099933566974,2,0.6950000000000001,valid
Uttar_Pradesh,Firozabad,2025,16,2025-12-20,2025-12-25,0.0547061940585448,0.3248067237838412,0.159961769299948,0.0896584900651577,1,0.07,valid
Uttar_Pradesh,Firozabad,2025,17,2025-12-25,2025-12-30,0.0589876107341812,0.2967145535917329,0.1670331144580426,0.0977703066352203,1,0.29,valid
Uttar_Pradesh,Firozabad,2025,18,2025-12-30,2026-01-04,0.056426675720021226,0.31007025174571745,0.15850465101646338,0.09014694665880293,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,19,2026-01-04,2026-01-09,0.05404585840102663,0.3064990425631055,0.15553812917247095,0.08743118498432932,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,20,2026-01-09,2026-01-14,0.052272867191509,0.3280374208370944,0.1533613724256181,0.0823592281262334,2,0.555,valid
Uttar_Pradesh,Firozabad,2025,21,2026-01-14,2026-01-19,0.0502167616198715,0.2764374720397535,0.1417962605062752,0.0799367151107059,1,9.77,valid
Uttar_Pradesh,Firozabad,2025,22,2026-01-19,2026-01-24,0.0511529587118601,0.3178750921568527,0.1487151706831025,0.08129300313762013,0,,insufficient_data
Uttar_Pradesh,Firozabad,2025,23,2026-01-24,2026-01-29,0.0509692473241998,0.3491503835937102,0.1509878791174142,0.0815830661759211,3,3.843333333333333,valid
Uttar_Pradesh,Firozabad,2025,24,2026-01-29,2026-02-03,0.05194306985910943,0.3242938129321151,0.14965068177718857,0.0827890423163765,0,,insufficient_data
