state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2010,0,2010-10-01,2010-10-06,0.0871594043917733,0.2840481756977369,0.2014353079527834,0.1256100079018335,3,1.0,valid
Haryana,Faridabad,2010,1,2010-10-06,2010-10-11,0.12516381319203626,0.2793922084837058,0.2243126556546792,0.148943015403325,0,,insufficient_data
Haryana,Faridabad,2010,2,2010-10-11,2010-10-16,0.1069518102472349,0.2741113929724912,0.2325582040996855,0.1538963350347261,4,0.25,valid
Haryana,Faridabad,2010,3,2010-10-16,2010-10-21,0.1813802249371006,0.2800170567808892,0.2389444549115687,0.1673227032734154,1,1.0,valid
Haryana,Faridabad,2010,4,2010-10-21,2010-10-26,0.14751680374796317,0.25724287971513093,0.24879472013338688,0.18052453150071912,0,,insufficient_data
Haryana,Faridabad,2010,5,2010-10-26,2010-10-31,0.1462457859369355,0.2518949624864578,0.2742972735154468,0.2042038000483007,4,1.0,valid
Haryana,Faridabad,2010,6,2010-10-31,2010-11-05,0.17719934121034553,0.2529657280696263,0.2602559544557263,0.1954144361487961,0,,insufficient_data
Haryana,Faridabad,2010,7,2010-11-05,2010-11-10,0.1554893938705817,0.2229481066206855,0.2493789480068465,0.1966752876464344,1,0.0,valid
Haryana,Faridabad,2010,8,2010-11-10,2010-11-15,0.2256819600967644,0.2570027863904727,0.2784031413890431,0.213455953627034,2,21.0,valid
Haryana,Faridabad,2010,9,2010-11-15,2010-11-20,0.16937116413975417,0.23012578011147278,0.25586724547690903,0.19804859260674945,0,,insufficient_data
Haryana,Faridabad,2010,10,2010-11-20,2010-11-25,0.161171875004942,0.22733094823809097,0.24746634171371262,0.18995671100972272,0,,insufficient_data
Haryana,Faridabad,2010,11,2010-11-25,2010-11-30,0.1269421384519165,0.2104264473232601,0.2398196470348376,0.1840145365467799,4,0.0,valid
Haryana,Faridabad,2010,12,2010-11-30,2010-12-05,0.12384113122403062,0.216190692339973,0.22270388578236563,0.17000517849649976,0,,insufficient_data
Haryana,Faridabad,2010,13,2010-12-05,2010-12-10,0.1365740076005056,0.2189464526179455,0.2222636304241234,0.1656810662186425,2,3.0,valid
Haryana,Faridabad,2010,14,2010-12-10,2010-12-15,0.1080072476196698,0.2191991770787135,0.2060283798881359,0.1603199327240768,2,0.5,valid
Haryana,Faridabad,2010,15,2010-12-15,2010-12-20,0.12010315603042455,0.2280877550626712,0.2086598781032484,0.15673455149038862,0,,insufficient_data
Haryana,Faridabad,2010,16,2010-12-20,2010-12-25,0.1157282128710983,0.2461176354913546,0.197687623997486,0.1442026555284466,2,1.0,valid
Haryana,Faridabad,2010,17,2010-12-25,2010-12-30,0.11186773024538404,0.23265840628503404,0.20185800194281095,0.15226129412626171,0,,insufficient_data
Haryana,Faridabad,2010,18,2010-12-30,2011-01-04,0.10353688369775355,0.2634894722939038,0.1845002705405968,0.12071995168617294,0,,insufficient_data
Haryana,Faridabad,2010,19,2011-01-04,2011-01-09,0.10353688369775355,0.2634894722939038,0.1845002705405968,0.12071995168617294,0,,insufficient_data
Haryana,Faridabad,2010,20,2011-01-09,2011-01-14,0.0743917213801478,0.29284107764015377,0.16045999381614434,0.09126608235126785,0,,insufficient_data
Haryana,Faridabad,2010,21,2011-01-14,2011-01-19,0.0913455545244088,0.280861309096453,0.1713129170837076,0.0972372478438993,2,3.5,valid
Haryana,Faridabad,2010,22,2011-01-19,2011-01-24,0.06994888809605433,0.2993334091971248,0.15672106150661322,0.08624633776721584,0,,insufficient_data
Haryana,Faridabad,2010,23,2011-01-24,2011-01-29,0.0574378882358868,0.3048208461838545,0.1496070705485811,0.0852949168586364,1,10.0,valid
Haryana,Faridabad,2010,24,2011-01-29,2011-02-03,0.0610632215278674,0.3123180723110669,0.149243196887551,0.0762068485991118,2,0.0,valid
Haryana,Faridabad,2010,25,2011-02-03,2011-02-08,0.06339596890188845,0.33256754851835035,0.14407020018803532,0.0741094406768718,0,,insufficient_data
Haryana,Faridabad,2010,26,2011-02-08,2011-02-13,0.0426633149119623,0.3371358912243467,0.1400521973109663,0.0737834995383338,4,2.25,valid
Haryana,Faridabad,2010,27,2011-02-13,2011-02-18,0.0924194509318373,0.3759953843541334,0.1373783360050429,0.0611524977114052,1,25.0,valid
Haryana,Faridabad,2010,28,2011-02-18,2011-02-23,0.06291017340371569,0.3658886509555044,0.1430333093736413,0.07174430915282497,0,,insufficient_data
Haryana,Faridabad,2010,29,2011-02-23,2011-02-28,0.0603134344272958,0.3942857815103946,0.151144845623734,0.0774534963442748,2,0.0,valid
Haryana,Faridabad,2010,30,2011-02-28,2011-03-05,0.06925558664581738,0.35267279981365424,0.1458611920276029,0.07633437322486035,0,,insufficient_data
Haryana,Faridabad,2010,31,2011-03-05,2011-03-10,0.0562444933437673,0.3561375467331429,0.1435578585548221,0.0745877430172861,2,2.0,valid
Haryana,Faridabad,2010,32,2011-03-10,2011-03-15,0.0680449678803691,0.2842724866569461,0.1513637279268126,0.0921437558264753,2,0.0,valid
Haryana,Faridabad,2010,33,2011-03-15,2011-03-20,0.0812347298383713,0.2958048504764138,0.1582637699317354,0.09574554276071882,0,,insufficient_data
Haryana,Faridabad,2010,34,2011-03-20,2011-03-25,0.0704494536824646,0.2774292685634456,0.1511750858315904,0.0901232154926316,2,1.5,valid
Haryana,Faridabad,2010,35,2011-03-25,2011-03-30,0.1302000044468842,0.2653800999521204,0.1869584074137165,0.1261274567064823,2,9.0,valid
Haryana,Faridabad,2010,36,2011-03-30,2011-04-04,0.1237343167672807,0.2509245133405858,0.20776450755964224,0.14867739084088638,0,,insufficient_data
Haryana,Faridabad,2010,37,2011-04-04,2011-04-09,0.1365329217256007,0.2290861616695347,0.2221598138867734,0.1626579535262725,4,0.25,valid
Haryana,Faridabad,2010,38,2011-04-09,2011-04-14,0.15059980649965563,0.2429248434662154,0.24801658409155963,0.19141796357866306,0,,insufficient_data
Haryana,Faridabad,2010,39,2011-04-14,2011-04-19,0.1577548872141733,0.2318025231772426,0.2707647231064887,0.2158009376381592,2,0.0,valid
Haryana,Faridabad,2010,40,2011-04-19,2011-04-24,0.1779114126119643,0.245430589065964,0.3121833919592599,0.2610855064437383,4,0.0,valid
Haryana,Faridabad,2010,41,2011-04-24,2011-04-29,0.1737597001048997,0.24385939320455396,0.2993396913039003,0.24743642208227815,0,,insufficient_data
Haryana,Faridabad,2010,42,2011-04-29,2011-05-04,0.1856128004885614,0.2543450673704553,0.3150709588459524,0.2654228221649369,2,9.0,valid
