state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2022,0,2022-10-01,2022-10-06,0.0662888302229666,0.283828252321665,0.1723990151481417,0.0935229280341625,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,1,2022-10-06,2022-10-11,0.07829153849236295,0.26925640461472544,0.19078156297485144,0.11404550755025736,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,2,2022-10-11,2022-10-16,0.0662888302229666,0.283828252321665,0.1723990151481417,0.0935229280341625,2,0.77,valid
Uttar_Pradesh,Rampur,2022,3,2022-10-16,2022-10-21,0.0851155158016574,0.2567340039265857,0.20034945011374747,0.1287215833282212,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,4,2022-10-21,2022-10-26,0.0902942467617593,0.2546845569077859,0.2091641108015612,0.1345680870663522,2,0.7350000000000001,valid
Uttar_Pradesh,Rampur,2022,5,2022-10-26,2022-10-31,0.0987634704202463,0.2316892025503062,0.2194852243915395,0.1580737348841489,2,1.36,valid
Uttar_Pradesh,Rampur,2022,6,2022-10-31,2022-11-05,0.10177240217530888,0.23139950531310646,0.21795218933815255,0.1595760259767232,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,7,2022-11-05,2022-11-10,0.1089030330435164,0.2240649568148081,0.224062489252662,0.1686635058207934,1,20.19,valid
Uttar_Pradesh,Rampur,2022,8,2022-11-10,2022-11-15,0.0960581256543548,0.2222863948748105,0.2056308096559978,0.1528011515742372,1,15.2,valid
Uttar_Pradesh,Rampur,2022,9,2022-11-15,2022-11-20,0.1148431349966676,0.2242724154178217,0.2314183125890022,0.1837736505380843,1,23.78,valid
Uttar_Pradesh,Rampur,2022,10,2022-11-20,2022-11-25,0.1080349900198016,0.2125929815333135,0.2182718233467263,0.1773463912967446,2,0.13,valid
Uttar_Pradesh,Rampur,2022,11,2022-11-25,2022-11-30,0.09837231966640139,0.22105099948727788,0.20559481144062564,0.15734107618806853,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,12,2022-11-30,2022-12-05,0.0950027810684092,0.2194673378917398,0.1991812630253234,0.1517039651519493,2,0.15,valid
Uttar_Pradesh,Rampur,2022,13,2022-12-05,2022-12-10,0.0779225665927738,0.226635867718704,0.1734718485860784,0.1210802223793274,2,0.69,valid
Uttar_Pradesh,Rampur,2022,14,2022-12-10,2022-12-15,0.07668261329427953,0.2280446628841516,0.17003635413082188,0.11865257006781822,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,15,2022-12-15,2022-12-20,0.0667009426143195,0.2338346621837422,0.1572867629286111,0.1066018817175543,2,5.875,valid
Uttar_Pradesh,Rampur,2022,16,2022-12-20,2022-12-25,0.0671041629016156,0.2322407837424204,0.1502055419832746,0.0952242110224419,1,1.24,valid
Uttar_Pradesh,Rampur,2022,17,2022-12-25,2022-12-30,0.06690255275796755,0.23303772296308128,0.15374615245594286,0.1009130463699981,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,18,2022-12-30,2023-01-04,0.060848039642001035,0.24572870036660355,0.14659495328539926,0.09347239516170963,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,19,2023-01-04,2023-01-09,0.057921588155841794,0.25167571945803424,0.1412490484637933,0.0869076518837873,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,20,2023-01-09,2023-01-14,0.09187133323859316,0.33332472660673346,0.18268700303975122,0.1199375076807756,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,21,2023-01-14,2023-01-19,0.048739013410068,0.271110655173648,0.132292554944312,0.0785910927451327,2,0.375,valid
Uttar_Pradesh,Rampur,2022,22,2023-01-19,2023-01-24,0.09187133323859316,0.33332472660673346,0.18268700303975122,0.1199375076807756,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,23,2023-01-24,2023-01-29,0.1350036530671183,0.3955387980398189,0.2330814511351904,0.1612839226164185,1,23.79,valid
Uttar_Pradesh,Rampur,2022,24,2023-01-29,2023-02-03,0.07953298414999731,0.33023519935636564,0.17156774435005787,0.10903309864006745,1,12.07,missing_bands
Uttar_Pradesh,Rampur,2022,25,2023-02-03,2023-02-08,0.08132572035397237,0.3433584759088401,0.17547631672239272,0.11178958683322367,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,26,2023-02-08,2023-02-13,0.0548562859728056,0.32405614485563,0.1493292269706712,0.0872242805586512,1,0.84,valid
Uttar_Pradesh,Rampur,2022,27,2023-02-13,2023-02-18,0.052745766701887194,0.3032274708715086,0.14233455334923062,0.08441639198260376,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,28,2023-02-18,2023-02-23,0.0541172220219932,0.3104804848310713,0.1440182720613166,0.0868605573246013,2,1.0550000000000002,valid
Uttar_Pradesh,Rampur,2022,29,2023-02-23,2023-02-28,0.0492637921108628,0.2751457829278245,0.1336561610157041,0.0791643380645588,1,0.05,valid
Uttar_Pradesh,Rampur,2022,30,2023-02-28,2023-03-05,0.05717630571598008,0.2764320451721959,0.1440499079080582,0.08934131137715888,0,,insufficient_data
Uttar_Pradesh,Rampur,2022,31,2023-03-05,2023-03-10,0.0593719885938979,0.2956835279108855,0.149047337376004,0.0943325582304545,2,6.579999999999999,valid
Uttar_Pradesh,Rampur,2022,32,2023-03-10,2023-03-15,0.0603477806969065,0.240116310956249,0.1455130864566258,0.0926635259892461,1,0.08,valid
