state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2022,0,2022-10-01,2022-10-06,0.0631854953251546,0.3221372918684388,0.1640878025746834,0.0888548718060087,3,0.67,valid
Punjab,Fatehgarh Sahib,2022,1,2022-10-06,2022-10-11,0.08457537771525299,0.29372517106358964,0.18604047870024165,0.11126567093335271,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,2,2022-10-11,2022-10-16,0.0746319808074391,0.2884861125424333,0.1712111100270828,0.096136158182441,3,13.65,valid
Punjab,Fatehgarh Sahib,2022,3,2022-10-16,2022-10-21,0.1159086570131653,0.2705521087798969,0.2228225234989587,0.1488059828116084,3,0.94,valid
Punjab,Fatehgarh Sahib,2022,4,2022-10-21,2022-10-26,0.1080299002997594,0.24660389422059392,0.21455759258014465,0.15020262715578747,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,5,2022-10-26,2022-10-31,0.1209133360197383,0.2306328047540163,0.2388031677859143,0.174678425162323,3,0.15,valid
Punjab,Fatehgarh Sahib,2022,6,2022-10-31,2022-11-05,0.11466126582987085,0.21810386051940495,0.2246864699243601,0.17312261630365872,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,7,2022-11-05,2022-11-10,0.1206656273586949,0.1967445508060292,0.2253935690086228,0.1811899424667775,1,0.0,valid
Punjab,Fatehgarh Sahib,2022,8,2022-11-10,2022-11-15,0.1011574429278849,0.1744859777376775,0.2117266194039445,0.1878161147739259,3,1.4333333333333331,valid
Punjab,Fatehgarh Sahib,2022,9,2022-11-15,2022-11-20,0.10063320057323467,0.18503167505478263,0.20258000283968966,0.16957115067880957,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,10,2022-11-20,2022-11-25,0.0963474087565018,0.1811041364173671,0.198869963297528,0.1710455135740416,3,7.419999999999999,valid
Punjab,Fatehgarh Sahib,2022,11,2022-11-25,2022-11-30,0.0843623232498571,0.1877920352580566,0.1743298596486633,0.1382330319004933,3,5.930000000000001,valid
Punjab,Fatehgarh Sahib,2022,12,2022-11-30,2022-12-05,0.07391782300932793,0.21429384496334997,0.1689581903751412,0.1256464668798573,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,13,2022-12-05,2022-12-10,0.0712390663348677,0.2068863376707845,0.1618020540731133,0.1175512680225974,3,2.4366666666666665,valid
Punjab,Fatehgarh Sahib,2022,14,2022-12-10,2022-12-15,0.0554073945472737,0.2524922451268036,0.1548334873130911,0.1000065227361828,2,0.225,valid
Punjab,Fatehgarh Sahib,2022,15,2022-12-15,2022-12-20,0.0622329221581393,0.243194470343738,0.1549555875433103,0.1013959981659714,1,0.01,valid
Punjab,Fatehgarh Sahib,2022,16,2022-12-20,2022-12-25,0.06295979434676023,0.23419101771377537,0.1571970429765049,0.10631792964158386,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,17,2022-12-25,2022-12-30,0.0588201583527065,0.24784335773527083,0.1548945374282007,0.10070126045107711,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,18,2022-12-30,2023-01-04,0.053383780696729305,0.26278371146970436,0.14247504259370514,0.08709261011867335,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,19,2023-01-04,2023-01-09,0.047519425117133154,0.2881757488775235,0.13382189617958445,0.0770384051967314,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,20,2023-01-09,2023-01-14,0.047519425117133154,0.2881757488775235,0.13382189617958445,0.0770384051967314,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,21,2023-01-14,2023-01-19,0.0445346392353193,0.2823729525956707,0.1299944976441,0.0727892220713753,3,3.69,valid
Punjab,Fatehgarh Sahib,2022,22,2023-01-19,2023-01-24,0.050504210998947,0.2939785451593764,0.1376492947150689,0.0812875883220875,2,5.295,valid
Punjab,Fatehgarh Sahib,2022,23,2023-01-24,2023-01-29,0.04554930214258587,0.3097981851812435,0.13533886810421744,0.07593644700714973,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,24,2023-01-29,2023-02-03,0.0416090561934913,0.3530430577886835,0.1383728119534834,0.0737325306279864,2,5.904999999999999,valid
Punjab,Fatehgarh Sahib,2022,25,2023-02-03,2023-02-08,0.04988441316939913,0.32458166753721795,0.14230074148619484,0.08297800763003914,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,26,2023-02-08,2023-02-13,0.04706229512322283,0.34662370021512934,0.1412116329651599,0.08116714815725314,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,27,2023-02-13,2023-02-18,0.0575399723157591,0.326723399663594,0.1508801177900322,0.0939139039400435,2,22.43,valid
Punjab,Fatehgarh Sahib,2022,28,2023-02-18,2023-02-23,0.0482778747857497,0.33871690535427834,0.13995653006778053,0.08433459755261749,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,29,2023-02-23,2023-02-28,0.0420378568604181,0.3601046431931106,0.1343819691519641,0.0758550099037295,3,1.903333333333333,valid
Punjab,Fatehgarh Sahib,2022,30,2023-02-28,2023-03-05,0.0501411433519434,0.3169994360593358,0.140476233496623,0.0913683602314471,2,24.39,valid
Punjab,Fatehgarh Sahib,2022,31,2023-03-05,2023-03-10,0.0433925266148782,0.351040142501073,0.1340877998325029,0.0762011161352499,1,0.02,valid
Punjab,Fatehgarh Sahib,2022,32,2023-03-10,2023-03-15,0.0547072649446435,0.29437572741074,0.1377381611687518,0.0884947503560144,2,9.035,valid
Punjab,Fatehgarh Sahib,2022,33,2023-03-15,2023-03-20,0.04941364497048836,0.32080510199038287,0.1374340648326259,0.0853547422409038,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,34,2023-03-20,2023-03-25,0.07184017095905824,0.310632445595244,0.1597090427144697,0.10140207191823082,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,35,2023-03-25,2023-03-30,0.095261527185872,0.28088780430446325,0.18823482694393415,0.12723703448038973,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,36,2023-03-30,2023-04-04,0.12226475255256634,0.27145514679452004,0.22554809202524292,0.15713425974538422,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,37,2023-04-04,2023-04-09,0.117420721317653,0.2864814668739189,0.2073011671421544,0.1395103492634282,3,0.7233333333333333,valid
Punjab,Fatehgarh Sahib,2022,38,2023-04-09,2023-04-14,0.1136565952953195,0.2618062186287309,0.2196651525208962,0.1537060038217266,2,0.34,valid
Punjab,Fatehgarh Sahib,2022,39,2023-04-14,2023-04-19,0.1357169410447265,0.2660777548809103,0.2496779564126782,0.1781864261509979,1,0.24,valid
Punjab,Fatehgarh Sahib,2022,40,2023-04-19,2023-04-24,0.1529745308165136,0.2967194282265468,0.2767497260916773,0.2039465806399491,3,8.76,valid
Punjab,Fatehgarh Sahib,2022,41,2023-04-24,2023-04-29,0.13411602238551987,0.27486780057872934,0.2486976116750839,0.17861300353755785,0,,insufficient_data
Punjab,Fatehgarh Sahib,2022,42,2023-04-29,2023-05-04,0.14434573593062006,0.28139859155372854,0.2632138412521777,0.19106650339547349,0,,insufficient_data
