state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2017,0,2017-10-01,2017-10-06,0.1310578777255365,0.25483925158075915,0.2726011174231225,0.22069011551670464,0,,insufficient_data
Haryana,Nuh,2017,1,2017-10-06,2017-10-11,0.1255354718455782,0.2558528413303608,0.267104815219976,0.2128886862194558,4,0.0,valid
Haryana,Nuh,2017,2,2017-10-11,2017-10-16,0.1365802836054948,0.2538256618311575,0.278097419626269,0.2284915448139535,4,0.0325,valid
Haryana,Nuh,2017,3,2017-10-16,2017-10-21,0.1444044520911369,0.23962266782670955,0.2719094482078747,0.22541948902645462,0,,insufficient_data
Haryana,Nuh,2017,4,2017-10-21,2017-10-26,0.1494753754110722,0.2410771949702156,0.2798419159632644,0.2336118837800755,4,2.18,valid
Haryana,Nuh,2017,5,2017-10-26,2017-10-31,0.1641213544035606,0.2186323146980264,0.2633478111943528,0.2241778695514187,2,13.0,valid
Haryana,Nuh,2017,6,2017-10-31,2017-11-05,0.1463097751899787,0.2287253263037875,0.2711552790355114,0.2279274607673696,1,4.26,valid
Haryana,Nuh,2017,7,2017-11-05,2017-11-10,0.1532917875851903,0.2363220041188954,0.262789628711433,0.2209697849384459,1,0.42,valid
Haryana,Nuh,2017,8,2017-11-10,2017-11-15,0.14933496451704936,0.2291258039894009,0.25678872177624623,0.21502946887904512,0,,insufficient_data
Haryana,Nuh,2017,9,2017-11-15,2017-11-20,0.1567397727982513,0.2219835163303097,0.242510901145727,0.2006469804508896,2,14.115,valid
Haryana,Nuh,2017,10,2017-11-20,2017-11-25,0.1262121326082658,0.2399658584959855,0.244139988794207,0.2014252486871018,4,2.645,valid
Haryana,Nuh,2017,11,2017-11-25,2017-11-30,0.12203532747114551,0.24919423104858734,0.22938758894678396,0.18025243430840723,0,,insufficient_data
Haryana,Nuh,2017,12,2017-11-30,2017-12-05,0.1161955657118166,0.2449124741140238,0.2254223569475784,0.1785267517125227,4,1.9675,valid
Haryana,Nuh,2017,13,2017-12-05,2017-12-10,0.0972443619207663,0.26262677030077,0.2103510064503807,0.1562013710900164,2,0.51,valid
Haryana,Nuh,2017,14,2017-12-10,2017-12-15,0.1137848043166276,0.2764825360018478,0.2245136913960268,0.1644618196015057,2,0.5,valid
Haryana,Nuh,2017,15,2017-12-15,2017-12-20,0.0852474382763753,0.2860987225145895,0.1998215371373668,0.139307938576611,4,5.4825,valid
Haryana,Nuh,2017,16,2017-12-20,2017-12-25,0.22634334498258726,0.37636948501856116,0.29101865954788736,0.2171197962655147,0,,insufficient_data
Haryana,Nuh,2017,17,2017-12-25,2017-12-30,0.0926501203991667,0.3074173962755985,0.1834795627556624,0.1186991020594406,4,8.08,valid
Haryana,Nuh,2017,18,2017-12-30,2018-01-04,0.7427900000000004,0.7492219999999999,0.6369275000000002,0.5069287499999999,1,24.0,valid
Haryana,Nuh,2017,19,2018-01-04,2018-01-09,0.21014971351236253,0.3958623380141356,0.25685598863664394,0.1815123561451693,0,,insufficient_data
Haryana,Nuh,2017,20,2018-01-09,2018-01-14,0.0679780405242162,0.2991362437544798,0.158889138789713,0.0979554977024429,4,6.6575,valid
Haryana,Nuh,2017,21,2018-01-14,2018-01-19,0.0881893400624229,0.3084748183130842,0.1570334933973189,0.0932434865169904,2,5.0,valid
Haryana,Nuh,2017,22,2018-01-19,2018-01-24,0.0591410665760067,0.3150612317275157,0.1479502482405253,0.0907349444469727,2,1.875,valid
Haryana,Nuh,2017,23,2018-01-24,2018-01-29,0.045081995949161,0.3160100843192865,0.1216166317497318,0.0688611361128512,1,18.14,valid
Haryana,Nuh,2017,24,2018-01-29,2018-02-03,0.0694458218311644,0.3298555166614483,0.15272971083270687,0.0916105180466931,0,,insufficient_data
Haryana,Nuh,2017,25,2018-02-03,2018-02-08,0.0633365540551797,0.3132871951179398,0.1502680064638793,0.0934773654665274,4,0.01,valid
Haryana,Nuh,2017,26,2018-02-08,2018-02-13,0.0914801525130517,0.3964442538294153,0.1867801743120789,0.1117356576901238,1,9.0,valid
Haryana,Nuh,2017,27,2018-02-13,2018-02-18,0.0748356500547548,0.3351556936390475,0.16437655109921068,0.10374767067262869,0,,insufficient_data
Haryana,Nuh,2017,28,2018-02-18,2018-02-23,0.0696522252308112,0.3242864169835019,0.1595043806249468,0.1023731280975263,4,0.7675000000000001,valid
Haryana,Nuh,2017,29,2018-02-23,2018-02-28,0.0748736684199766,0.306604908625333,0.1609536429959377,0.1074045314363373,2,10.91,valid
Haryana,Nuh,2017,30,2018-02-28,2018-03-05,0.08599972989794658,0.3094227382693583,0.1797873997128777,0.12363111185363103,0,,insufficient_data
Haryana,Nuh,2017,31,2018-03-05,2018-03-10,0.0842862831284138,0.3017780326905614,0.1841291445333107,0.1277207292942354,4,0.005,valid
Haryana,Nuh,2017,32,2018-03-10,2018-03-15,0.10080473750787972,0.29363504425909287,0.19924647793642153,0.14403408909954113,0,,insufficient_data
Haryana,Nuh,2017,33,2018-03-15,2018-03-20,0.1151867428125847,0.3050215947780369,0.2145624306973156,0.1570260585864251,1,5.73,valid
Haryana,Nuh,2017,34,2018-03-20,2018-03-25,0.1288722556705437,0.2611356409424401,0.2373406935191221,0.1839850370811667,4,0.005,valid
Haryana,Nuh,2017,35,2018-03-25,2018-03-30,0.144020410942961,0.26631505805162353,0.2582483128199368,0.20608900524346732,0,,insufficient_data
Haryana,Nuh,2017,36,2018-03-30,2018-04-04,0.1565325331366817,0.2533495058039622,0.277461466403683,0.22624734913959,4,0.0025,valid
Haryana,Nuh,2017,37,2018-04-04,2018-04-09,0.1754901121520339,0.245753490682055,0.3036286606596265,0.2570975761666875,2,0.5,valid
Haryana,Nuh,2017,38,2018-04-09,2018-04-14,0.17850020998451746,0.25687825396196234,0.3109208093427677,0.2690672698203369,0,,insufficient_data
Haryana,Nuh,2017,39,2018-04-14,2018-04-19,0.1863076099836629,0.2512824109506997,0.3176045876790141,0.2811631815638741,3,22.81,valid
Haryana,Nuh,2017,40,2018-04-19,2018-04-24,0.185822768933796,0.25805450334796237,0.32207392365579596,0.2833405767139192,0,,insufficient_data
Haryana,Nuh,2017,41,2018-04-24,2018-04-29,0.1956705846656913,0.2771276084111325,0.3449885226287472,0.3117609724111961,4,0.0025,valid
Haryana,Nuh,2017,42,2018-04-29,2018-05-04,0.1909890973246771,0.2642050096809161,0.3312965551538807,0.29646207698753513,0,,insufficient_data
