state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2024,0,2024-10-01,2024-10-06,0.0764508690756129,0.3076336586299457,0.2149975395274399,0.1255404417687626,3,3.5033333333333334,valid
Uttar_Pradesh,Sambhal,2024,1,2024-10-06,2024-10-11,0.0956387075168469,0.2649524374746521,0.2441687304439176,0.1651451984026953,1,0.18,valid
Uttar_Pradesh,Sambhal,2024,2,2024-10-11,2024-10-16,0.1040505423121043,0.2789118768553473,0.2673642894823204,0.1879411936435755,2,0.435,valid
Uttar_Pradesh,Sambhal,2024,3,2024-10-16,2024-10-21,0.1137978017866066,0.2479608093088218,0.2613949962117433,0.1911988460939089,3,0.9633333333333334,valid
Uttar_Pradesh,Sambhal,2024,4,2024-10-21,2024-10-26,0.10848186139067013,0.248607575414951,0.2524336396455453,0.18342043261655402,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,5,2024-10-26,2024-10-31,0.1196786556949638,0.2383683818357502,0.2547986251563859,0.1917099619992621,3,9.723333333333333,valid
Uttar_Pradesh,Sambhal,2024,6,2024-10-31,2024-11-05,0.109243599642829,0.2128443716001836,0.2344415569333596,0.1811069629433283,3,0.54,valid
Uttar_Pradesh,Sambhal,2024,7,2024-11-05,2024-11-10,0.10987349826959185,0.2207967499484209,0.22856797010245375,0.1727621336007222,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,8,2024-11-10,2024-11-15,0.1068197213324545,0.2103625198817042,0.2218498243380937,0.1648687310982784,3,10.283333333333331,valid
Uttar_Pradesh,Sambhal,2024,9,2024-11-15,2024-11-20,0.1149816867621185,0.2268024630917079,0.2124677768918347,0.1595041122834985,1,19.74,valid
Uttar_Pradesh,Sambhal,2024,10,2024-11-20,2024-11-25,0.0986438279155935,0.2156060133327586,0.2192820671925949,0.1666208996792438,2,0.03,valid
Uttar_Pradesh,Sambhal,2024,11,2024-11-25,2024-11-30,0.0940717274911381,0.2341786909217641,0.2160761106704404,0.1644353938063171,1,0.39,valid
Uttar_Pradesh,Sambhal,2024,12,2024-11-30,2024-12-05,0.09729122432534673,0.23943921668893314,0.21326538964916014,0.16038010434258573,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,13,2024-12-05,2024-12-10,0.0914710745555812,0.2558721570135559,0.2153140450298367,0.1615307654536615,3,0.3166666666666666,valid
Uttar_Pradesh,Sambhal,2024,14,2024-12-10,2024-12-15,0.0872878049023023,0.2647367590848793,0.2031869484610939,0.1498093504902078,3,0.5666666666666667,valid
Uttar_Pradesh,Sambhal,2024,15,2024-12-15,2024-12-20,0.08583550758139036,0.26434485662561014,0.20184982814744745,0.14654026853551533,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,16,2024-12-20,2024-12-25,0.0787476432862876,0.2724256537783951,0.1870484909514118,0.1282806896626767,3,2.2433333333333336,valid
Uttar_Pradesh,Sambhal,2024,17,2024-12-25,2024-12-30,0.08301772409429495,0.2685812064316372,0.19511771970625286,0.13904502007644226,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,18,2024-12-30,2025-01-04,0.0787476432862876,0.2724256537783951,0.1870484909514118,0.1282806896626767,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,19,2025-01-04,2025-01-09,0.0652170978813674,0.2873166155919886,0.16884570572792473,0.1081801296252769,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,20,2025-01-09,2025-01-14,0.0516865524764472,0.3022075774055822,0.1506429205044377,0.0880795695878771,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,21,2025-01-14,2025-01-19,0.0528244941999325,0.3067892300579359,0.14974647864486915,0.088016317526808,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,22,2025-01-19,2025-01-24,0.0516865524764472,0.3022075774055822,0.1506429205044377,0.0880795695878771,1,11.9,valid
Uttar_Pradesh,Sambhal,2024,23,2025-01-24,2025-01-29,0.05450377246604798,0.3150468403240977,0.1567897690341308,0.09425219002873908,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,24,2025-01-29,2025-02-03,0.0539624359234178,0.3113708827102896,0.1488500367853006,0.0879530654657389,3,0.0833333333333333,valid
Uttar_Pradesh,Sambhal,2024,25,2025-02-03,2025-02-08,0.0555004062839409,0.322232637738111,0.1603551735545996,0.0989710607852609,1,15.22,valid
Uttar_Pradesh,Sambhal,2024,26,2025-02-08,2025-02-13,0.056865695180386,0.324376263442408,0.1673109452921853,0.1020050642760794,2,0.22,valid
Uttar_Pradesh,Sambhal,2024,27,2025-02-13,2025-02-18,0.0618279882633203,0.3224348465718007,0.1694202381420768,0.1072201970203842,2,0.03,valid
Uttar_Pradesh,Sambhal,2024,28,2025-02-18,2025-02-23,0.06296377935622748,0.32054376489762254,0.16941376030419833,0.10872352088519052,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,29,2025-02-23,2025-02-28,0.0641053251645925,0.3226378456745238,0.1699882318080078,0.1099856637613062,3,0.15,valid
Uttar_Pradesh,Sambhal,2024,30,2025-02-28,2025-03-05,0.0765194818888977,0.3110372310612693,0.1799942127241222,0.125435618582922,3,2.82,valid
Uttar_Pradesh,Sambhal,2024,31,2025-03-05,2025-03-10,0.07811939186850023,0.28814532757890904,0.18507161785876855,0.1305132635097833,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,32,2025-03-10,2025-03-15,0.0822587466094363,0.2929663001588397,0.1913827760072833,0.1343073128854552,3,8.666666666666666,valid
Uttar_Pradesh,Sambhal,2024,33,2025-03-15,2025-03-20,0.0807750554592244,0.2536396245464488,0.1852240144080208,0.13654901039051,1,0.02,valid
Uttar_Pradesh,Sambhal,2024,34,2025-03-20,2025-03-25,0.0869383502203502,0.2604456364534637,0.1987688543464087,0.146288711928723,2,7.725,valid
Uttar_Pradesh,Sambhal,2024,35,2025-03-25,2025-03-30,0.1013852767531264,0.235271233329446,0.2070908221941173,0.15524086821811,3,8.206666666666667,valid
Uttar_Pradesh,Sambhal,2024,36,2025-03-30,2025-04-04,0.10507059907411409,0.2507090168206366,0.22112397555020427,0.1668167962936113,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,37,2025-04-04,2025-04-09,0.1235374401459793,0.2444655357897919,0.2450428224742226,0.1903615987773448,3,0.0066666666666666,valid
Uttar_Pradesh,Sambhal,2024,38,2025-04-09,2025-04-14,0.1327168727918901,0.2597230539840329,0.2694933643282519,0.2056437921533686,3,0.6233333333333334,valid
Uttar_Pradesh,Sambhal,2024,39,2025-04-14,2025-04-19,0.14025289858587547,0.26521244579221054,0.2774436329103483,0.2169366808340703,0,,insufficient_data
