state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2019,0,2019-10-01,2019-10-06,0.0884243969533425,0.3230251191421496,0.18813703905373547,0.1068758164333624,1,25.0,missing_bands
Punjab,Mansa,2019,1,2019-10-06,2019-10-11,0.0884243969533425,0.3230251191421496,0.18813703905373547,0.1068758164333624,0,,insufficient_data
Punjab,Mansa,2019,2,2019-10-11,2019-10-16,0.0802466322036542,0.3360031295873505,0.1787127677476577,0.0965240244304092,4,0.1175,valid
Punjab,Mansa,2019,3,2019-10-16,2019-10-21,0.0966021617030308,0.3100471086969487,0.1975613103598132,0.1172276084363156,4,1.2374999999999998,valid
Punjab,Mansa,2019,4,2019-10-21,2019-10-26,0.11467591539175967,0.2774528884386981,0.22371420005345302,0.14890559830547734,0,,insufficient_data
Punjab,Mansa,2019,5,2019-10-26,2019-10-31,0.1415485026756203,0.2873775068902445,0.2504908776059575,0.1627082406262037,4,2.6025,valid
Punjab,Mansa,2019,6,2019-10-31,2019-11-05,0.1212529957694921,0.2402211316722028,0.2415650289579147,0.1736524346318732,2,1.14,valid
Punjab,Mansa,2019,7,2019-11-05,2019-11-10,0.133729284607001,0.2136155653467439,0.2502410155959219,0.194415683402585,2,0.0,valid
Punjab,Mansa,2019,8,2019-11-10,2019-11-15,0.12869666346580377,0.23220563942418987,0.23006399948970352,0.16544838244481958,0,,insufficient_data
Punjab,Mansa,2019,9,2019-11-15,2019-11-20,0.12441271706253161,0.213815016935505,0.22325504011761885,0.16636176305102487,0,,insufficient_data
Punjab,Mansa,2019,10,2019-11-20,2019-11-25,0.12011810624150175,0.20345249445261224,0.21232252687295192,0.16543519906271717,0,,insufficient_data
Punjab,Mansa,2019,11,2019-11-25,2019-11-30,0.1182558708111017,0.1876083537875683,0.1779590757990199,0.1310171711186164,3,10.793333333333331,valid
Punjab,Mansa,2019,12,2019-11-30,2019-12-05,0.10809067838578826,0.2131318202345488,0.18582393828612997,0.13825420599113616,0,,insufficient_data
Punjab,Mansa,2019,13,2019-12-05,2019-12-10,0.1083691633064025,0.2091335642235245,0.208767489223914,0.1708727426669501,3,1.55,valid
Punjab,Mansa,2019,14,2019-12-10,2019-12-15,0.1192124338649333,0.1767405388333145,0.1653161316050397,0.11805367919517,1,18.0,valid
Punjab,Mansa,2019,15,2019-12-15,2019-12-20,0.0865252455607155,0.2790448240937878,0.1912530565165463,0.1330732309838081,1,4.47,valid
Punjab,Mansa,2019,16,2019-12-20,2019-12-25,0.10470228091068377,0.22163964238354228,0.18844555911516667,0.14066655094864275,0,,insufficient_data
Punjab,Mansa,2019,17,2019-12-25,2019-12-30,0.1028688397128244,0.22789268146355113,0.178284594060793,0.12556345508948905,0,,insufficient_data
Punjab,Mansa,2019,18,2019-12-30,2020-01-04,0.0865252455607155,0.2790448240937878,0.1912530565165463,0.1330732309838081,0,,insufficient_data
Punjab,Mansa,2019,19,2020-01-04,2020-01-09,0.0431641929349939,0.3025579164376535,0.1360241036282333,0.0779984199143833,0,,insufficient_data
Punjab,Mansa,2019,20,2020-01-09,2020-01-14,0.04191559279264105,0.3367824277489082,0.1437060953687265,0.07721545505867444,0,,insufficient_data
Punjab,Mansa,2019,21,2020-01-14,2020-01-19,0.041667059937487004,0.39409703090797144,0.14660169436834883,0.07618847787131962,0,,insufficient_data
Punjab,Mansa,2019,22,2020-01-19,2020-01-24,0.0431641929349939,0.3025579164376535,0.1360241036282333,0.0779984199143833,2,0.05,valid
Punjab,Mansa,2019,23,2020-01-24,2020-01-29,0.0406669926502882,0.3710069390601629,0.1513880871092197,0.0764324902029656,2,4.5,valid
Punjab,Mansa,2019,24,2020-01-29,2020-02-03,0.0411699942271789,0.5087262372260979,0.1523928923675935,0.07413452349661,2,25.015,valid
Punjab,Mansa,2019,25,2020-02-03,2020-02-08,0.04098830436497071,0.390000452764571,0.1432805859895781,0.07302101790044352,0,,insufficient_data
Punjab,Mansa,2019,26,2020-02-08,2020-02-13,0.0433763190390221,0.3652799846702119,0.1347056564179979,0.0699013837341502,4,7.695,valid
Punjab,Mansa,2019,27,2020-02-13,2020-02-18,0.0365640229733704,0.402431186428729,0.141892190424846,0.0666382721541085,4,0.765,valid
Punjab,Mansa,2019,28,2020-02-18,2020-02-23,0.03920144799631472,0.39291915794994037,0.13121453776945874,0.06392989225770436,0,,insufficient_data
Punjab,Mansa,2019,29,2020-02-23,2020-02-28,0.0401911695742711,0.3998049064651233,0.1288866013823719,0.062836546141724,4,3.0025,valid
Punjab,Mansa,2019,30,2020-02-28,2020-03-04,0.0378120212492648,0.4014454479484705,0.1272601254931379,0.058849243789765,2,0.0,valid
Punjab,Mansa,2019,31,2020-03-04,2020-03-09,0.0380637071456452,0.3956342642371673,0.12332811512894,0.0614240154687741,2,0.8250000000000001,valid
Punjab,Mansa,2019,32,2020-03-09,2020-03-14,0.0418613946043164,0.3955235321679834,0.1227004046348057,0.0547324612028967,1,8.0,valid
Punjab,Mansa,2019,33,2020-03-14,2020-03-19,0.045175703653110896,0.3679943978821842,0.12447743563246323,0.059427414465053466,0,,insufficient_data
Punjab,Mansa,2019,34,2020-03-19,2020-03-24,0.048381588530685,0.3543141555914845,0.1222911584771492,0.0597297754306353,3,8.983333333333333,valid
Punjab,Mansa,2019,35,2020-03-24,2020-03-29,0.0597598067356431,0.2930545894658154,0.1268073744282833,0.0624015764331962,2,0.5,valid
Punjab,Mansa,2019,36,2020-03-29,2020-04-03,0.08832876709691954,0.26794975000705296,0.1630038691559858,0.10118520840580363,0,,insufficient_data
Punjab,Mansa,2019,37,2020-04-03,2020-04-08,0.0765799822736733,0.2364701634485499,0.1466917344440338,0.0912396184527454,3,9.023333333333332,valid
Punjab,Mansa,2019,38,2020-04-08,2020-04-13,0.1038702051560974,0.213729800508645,0.1822403300141283,0.1279191642045997,1,11.65,valid
Punjab,Mansa,2019,39,2020-04-13,2020-04-18,0.1530522527884989,0.24218004102077,0.2369887484163343,0.1646359075078415,1,5.0,valid
Punjab,Mansa,2019,40,2020-04-18,2020-04-23,0.1822105585690046,0.2973941990810228,0.3237237625381258,0.2378993597310111,2,17.415,valid
Punjab,Mansa,2019,41,2020-04-23,2020-04-28,0.16248160173901197,0.261394645507371,0.27584415251288186,0.1999341399437486,0,,insufficient_data
Punjab,Mansa,2019,42,2020-04-28,2020-05-03,0.2107933904424469,0.2922745414190461,0.360423769082939,0.2692821283315421,2,2.0,valid
