state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2016,0,2016-10-01,2016-10-06,0.0736139516474033,0.3029411538182682,0.17539575502534693,0.0888722610578484,0,,insufficient_data
Uttar_Pradesh,Balrampur,2016,1,2016-10-06,2016-10-11,0.0508485248406552,0.3022223807151408,0.1571211730332496,0.0741696378960711,1,3.5,valid
Uttar_Pradesh,Balrampur,2016,2,2016-10-11,2016-10-16,0.0963793784541514,0.3036599269213956,0.1936703370174443,0.1035748842196257,1,9.0,valid
Uttar_Pradesh,Balrampur,2016,3,2016-10-16,2016-10-21,0.0846699069520094,0.2853082911490434,0.19698424161018052,0.11425053294297824,0,,insufficient_data
Uttar_Pradesh,Balrampur,2016,4,2016-10-21,2016-10-26,0.0838476853533154,0.2735669382982211,0.1995094130544923,0.1235948685996031,2,2.49,valid
Uttar_Pradesh,Balrampur,2016,5,2016-10-26,2016-10-31,0.09776533625726447,0.272963382125782,0.21700337456685237,0.13728136654049664,0,,insufficient_data
Uttar_Pradesh,Balrampur,2016,6,2016-10-31,2016-11-05,0.1076040391599156,0.261783918661416,0.2376360433355359,0.155662741056613,2,0.06,valid
Uttar_Pradesh,Balrampur,2016,7,2016-11-05,2016-11-10,0.1032302420616755,0.2528427446220954,0.2371977048599369,0.1662929722861447,2,0.055,valid
Uttar_Pradesh,Balrampur,2016,8,2016-11-10,2016-11-15,0.12318042595182224,0.2514176797417864,0.2399559542613523,0.16986400262127177,0,,insufficient_data
Uttar_Pradesh,Balrampur,2016,9,2016-11-15,2016-11-20,0.1217367890563838,0.2497972778138537,0.2477704283843602,0.1786074772840572,2,1.0,valid
Uttar_Pradesh,Balrampur,2016,10,2016-11-20,2016-11-25,0.114444268271456,0.2371910975804985,0.2237690675150061,0.1608827907217269,1,0.51,valid
Uttar_Pradesh,Balrampur,2016,11,2016-11-25,2016-11-30,0.1688867912096803,0.2554733600310686,0.2534065272119223,0.187874031757817,1,9.0,valid
Uttar_Pradesh,Balrampur,2016,12,2016-11-30,2016-12-05,0.1264086812643531,0.2313812335247541,0.2287495809168222,0.1597962548196057,1,3.0,valid
Uttar_Pradesh,Balrampur,2016,13,2016-12-05,2016-12-10,0.12512775425693531,0.23393085429294877,0.22941833481171098,0.1640113867777036,0,,insufficient_data
Uttar_Pradesh,Balrampur,2016,14,2016-12-10,2016-12-15,0.11865596745569773,0.23133966820048724,0.22243253771775043,0.15708373084188937,0,,insufficient_data
Uttar_Pradesh,Balrampur,2016,15,2016-12-15,2016-12-20,0.0907712762822519,0.211677726035474,0.2117481636030933,0.1474924698116648,1,2.0,valid
Uttar_Pradesh,Balrampur,2016,16,2016-12-20,2016-12-25,0.08966419867437875,0.2192520396230631,0.20378702137112858,0.14033231839506735,0,,insufficient_data
