state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2014,0,2014-10-01,2014-10-06,0.12660131553283024,0.2453724545444932,0.2546160203325517,0.1826250486364308,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,1,2014-10-06,2014-10-11,0.1181522380107151,0.2574303265905032,0.2526730128136151,0.1773894758919063,3,5.28,valid
Uttar_Pradesh,Hamirpur,2014,2,2014-10-11,2014-10-16,0.12520406719723703,0.24062509217084374,0.2552272697660061,0.1885631564729248,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,3,2014-10-16,2014-10-21,0.1350503930549454,0.2333145824984832,0.2565590278514884,0.1878606213809553,2,18.945,valid
Uttar_Pradesh,Hamirpur,2014,4,2014-10-21,2014-10-26,0.1224095705260506,0.2311303674235449,0.2564497686329149,0.2004393721459128,2,11.285,valid
Uttar_Pradesh,Hamirpur,2014,5,2014-10-26,2014-10-31,0.13549586706383251,0.23329308415149352,0.2548706028042385,0.19531497120150867,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,6,2014-10-31,2014-11-05,0.151859509932665,0.2368985906506183,0.2670766569284845,0.2105763610583644,1,25.0,valid
Uttar_Pradesh,Hamirpur,2014,7,2014-11-05,2014-11-10,0.1403959660723498,0.2333336903030375,0.2453792828599463,0.1851072753029602,1,0.0,valid
Uttar_Pradesh,Hamirpur,2014,8,2014-11-10,2014-11-15,0.1277638957331519,0.2317881898817837,0.2488882777483585,0.1925912261193506,2,0.14,valid
Uttar_Pradesh,Hamirpur,2014,9,2014-11-15,2014-11-20,0.130098756222964,0.2267351302300055,0.2463012284359494,0.1923329485810242,2,0.7,valid
Uttar_Pradesh,Hamirpur,2014,10,2014-11-20,2014-11-25,0.1256336007218005,0.23000959511009994,0.24117191527555595,0.18491042724294077,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,11,2014-11-25,2014-11-30,0.1157343250893861,0.2284948894723341,0.2337884969411909,0.1807746765327488,3,0.37,valid
Uttar_Pradesh,Hamirpur,2014,12,2014-11-30,2014-12-05,0.1141750604911508,0.229696075663339,0.2315022903923348,0.1737460096786201,2,0.525,valid
Uttar_Pradesh,Hamirpur,2014,13,2014-12-05,2014-12-10,0.1110731661525841,0.23287492207901397,0.22650960556806476,0.1697398760607959,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,14,2014-12-10,2014-12-15,0.1033101128772154,0.2404338011013688,0.2142380293706686,0.1546989419710188,3,3.293333333333333,valid
Uttar_Pradesh,Hamirpur,2014,15,2014-12-15,2014-12-20,0.1075250589121754,0.2412985120358376,0.21333451129440503,0.15251839571440537,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,16,2014-12-20,2014-12-25,0.09241938042607745,0.24772673197602554,0.1927195564747054,0.12949688349252156,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,17,2014-12-25,2014-12-30,0.10509000336816,0.253765659342805,0.1942632141202117,0.1291102354935772,2,3.48,valid
Uttar_Pradesh,Hamirpur,2014,18,2014-12-30,2015-01-04,0.08697401420050846,0.2513731974133539,0.1819603200267238,0.11689585425327295,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,19,2015-01-04,2015-01-09,0.0688580250328569,0.2489807354839028,0.1696574259332359,0.1046814730129687,1,5.0,valid
Uttar_Pradesh,Hamirpur,2014,20,2015-01-09,2015-01-14,0.08697401420050846,0.2513731974133539,0.1819603200267238,0.11689585425327295,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,21,2015-01-14,2015-01-19,0.0688580250328569,0.2489807354839028,0.1696574259332359,0.1046814730129687,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,22,2015-01-19,2015-01-24,0.06690175813384494,0.2812114910813702,0.17044417568079506,0.1020145618510068,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,23,2015-01-24,2015-01-29,0.064945491234833,0.3134422466788377,0.1712309254283542,0.0993476506890449,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,24,2015-01-29,2015-02-03,0.06258095689677605,0.31130480680355976,0.16826913230497498,0.09930386897872755,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,25,2015-02-03,2015-02-08,0.064945491234833,0.3134422466788377,0.1712309254283542,0.0993476506890449,2,4.55,valid
Uttar_Pradesh,Hamirpur,2014,26,2015-02-08,2015-02-13,0.0634480407391602,0.30883591713476816,0.16952489845863916,0.0997147917130672,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,27,2015-02-13,2015-02-18,0.0602164225587191,0.3091673669282819,0.1653073391815958,0.0992600872684102,3,0.0066666666666666,valid
Uttar_Pradesh,Hamirpur,2014,28,2015-02-18,2015-02-23,0.0651822084239285,0.3038981377971849,0.1720364307659675,0.1005366371817465,2,0.005,valid
Uttar_Pradesh,Hamirpur,2014,29,2015-02-23,2015-02-28,0.06658608178169598,0.2802784412478669,0.1754586792448119,0.10885969494568706,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,30,2015-02-28,2015-03-05,0.06837461933879127,0.2705131014313091,0.17715444741125724,0.11170094392116092,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,31,2015-03-05,2015-03-10,0.065273724693005,0.2553974823980707,0.1751215709910804,0.1121284320985299,1,0.02,valid
Uttar_Pradesh,Hamirpur,2014,32,2015-03-10,2015-03-15,0.0756719714511313,0.2526507778679301,0.1893693760406039,0.1235136232340617,1,0.0,valid
Uttar_Pradesh,Hamirpur,2014,33,2015-03-15,2015-03-20,0.0755287695671725,0.231451742165078,0.1839375200770386,0.1230659398230564,3,2.103333333333333,valid
Uttar_Pradesh,Hamirpur,2014,34,2015-03-20,2015-03-25,0.0922903586081318,0.2410569800004211,0.21174469863906528,0.14764864525360405,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,35,2015-03-25,2015-03-30,0.1108969903029351,0.2186719620973722,0.2398504192313741,0.176603779406697,1,0.0,valid
Uttar_Pradesh,Hamirpur,2014,36,2015-03-30,2015-04-04,0.1340803370264151,0.2471129354736545,0.2704446068552295,0.2029314517056753,3,0.1033333333333333,valid
Uttar_Pradesh,Hamirpur,2014,37,2015-04-04,2015-04-09,0.13426832083305879,0.24059546594545358,0.27846977933331996,0.21534952347103573,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2014,38,2015-04-09,2015-04-14,0.1265814052666665,0.24189394399702,0.2787073656301193,0.2128188532337533,1,0.0,valid
Uttar_Pradesh,Hamirpur,2014,39,2015-04-14,2015-04-19,0.1498852173536405,0.2391852927958914,0.2946831243067114,0.2333378236489499,1,0.0,valid
Uttar_Pradesh,Hamirpur,2014,40,2015-04-19,2015-04-24,0.1498976542156368,0.2561131953633297,0.3086633806431657,0.2510557093601032,2,0.0,valid
Uttar_Pradesh,Hamirpur,2014,41,2015-04-24,2015-04-29,0.1660225851015528,0.2530364376284297,0.3223017059973561,0.2578618368118575,2,0.67,valid
Uttar_Pradesh,Hamirpur,2014,42,2015-04-29,2015-05-04,0.15526848555694336,0.24944497526255027,0.30854940364907774,0.24741845660697018,0,,insufficient_data
