state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2024,0,2024-10-01,2024-10-06,0.1007582779468187,0.3106329172846228,0.2430380511439678,0.1622252350096247,1,0.29,valid
Haryana,Bhiwani,2024,1,2024-10-06,2024-10-11,0.114868523771993,0.2962431796432127,0.2630212673031865,0.185951378206886,2,0.105,valid
Haryana,Bhiwani,2024,2,2024-10-11,2024-10-16,0.12277223811141096,0.29346284501870734,0.2690252580547614,0.19647429242929046,0,,insufficient_data
Haryana,Bhiwani,2024,3,2024-10-16,2024-10-21,0.135772147581442,0.2938337459821717,0.2853359567674702,0.2143369533515676,2,12.52,valid
Haryana,Bhiwani,2024,4,2024-10-21,2024-10-26,0.1396900031453901,0.2731415371648221,0.2847057570044211,0.2233836031490836,2,0.385,valid
Haryana,Bhiwani,2024,5,2024-10-26,2024-10-31,0.14626808548606185,0.26001267871285166,0.28346933708548655,0.22928409297541022,0,,insufficient_data
Haryana,Bhiwani,2024,6,2024-10-31,2024-11-05,0.1493795966129869,0.256799416083719,0.2842728673602243,0.233019471388285,2,0.02,valid
Haryana,Bhiwani,2024,7,2024-11-05,2024-11-10,0.1570645520041757,0.239938556598009,0.2903419727828555,0.2485796807701165,1,2.67,valid
Haryana,Bhiwani,2024,8,2024-11-10,2024-11-15,0.1494341280863145,0.2363501377355363,0.2726901315124617,0.2271007562179983,1,1.57,valid
Haryana,Bhiwani,2024,9,2024-11-15,2024-11-20,0.14638675611376387,0.24052561035186265,0.27387635129870713,0.23175211381702585,0,,insufficient_data
Haryana,Bhiwani,2024,10,2024-11-20,2024-11-25,0.1456385459889581,0.23645715891889857,0.2712772222833279,0.23143527442421105,0,,insufficient_data
Haryana,Bhiwani,2024,11,2024-11-25,2024-11-30,0.1466539774913652,0.2311210525481696,0.2692470199818997,0.2363446038226722,2,16.645,valid
Haryana,Bhiwani,2024,12,2024-11-30,2024-12-05,0.1294015263739769,0.2384188887938794,0.2528297648560947,0.2137160568860572,2,1.055,valid
Haryana,Bhiwani,2024,13,2024-12-05,2024-12-10,0.12584459814812474,0.24602202809584162,0.24473215112608754,0.2029578519073476,0,,insufficient_data
Haryana,Bhiwani,2024,14,2024-12-10,2024-12-15,0.1245959155054594,0.2573498550761822,0.2409677921365607,0.1976230191028568,2,0.6000000000000001,valid
Haryana,Bhiwani,2024,15,2024-12-15,2024-12-20,0.1189081383670446,0.25098901994506556,0.23656052817415016,0.1918289346022394,0,,insufficient_data
Haryana,Bhiwani,2024,16,2024-12-20,2024-12-25,0.1027269732216975,0.2571983159651352,0.2158840275297951,0.1641477278178043,1,0.0,valid
Haryana,Bhiwani,2024,17,2024-12-25,2024-12-30,0.10531828799894212,0.27160939545915935,0.21751970440610616,0.16836265619838173,0,,insufficient_data
Haryana,Bhiwani,2024,18,2024-12-30,2025-01-04,0.0956794742456835,0.278739165650648,0.2057956605408789,0.1537324747461442,0,,insufficient_data
Haryana,Bhiwani,2024,19,2025-01-04,2025-01-09,0.0886319752696695,0.3002800153361608,0.1957072935519627,0.1433172216744841,1,3.11,valid
Haryana,Bhiwani,2024,20,2025-01-09,2025-01-14,0.0742082985029315,0.3244452915626021,0.1758017454508369,0.1202590452704726,0,,insufficient_data
Haryana,Bhiwani,2024,21,2025-01-14,2025-01-19,0.07056922024111455,0.3316792796615039,0.17077540003356778,0.11372429931152203,0,,insufficient_data
Haryana,Bhiwani,2024,22,2025-01-19,2025-01-24,0.0609814152089473,0.3301636227206611,0.157989025917933,0.0972715195049494,2,3.24,valid
Haryana,Bhiwani,2024,23,2025-01-24,2025-01-29,0.0730115050301777,0.3428922366309843,0.173708916882615,0.1201883946319843,1,0.38,valid
Haryana,Bhiwani,2024,24,2025-01-29,2025-02-03,0.0596519854556637,0.3533812439582094,0.1556963637817604,0.0941200614346703,1,4.05,valid
Haryana,Bhiwani,2024,25,2025-02-03,2025-02-08,0.0594746784574297,0.3598711366730839,0.1464144144895189,0.0871336075616559,2,1.6,valid
Haryana,Bhiwani,2024,26,2025-02-08,2025-02-13,0.061378599904914434,0.3632278594307542,0.15452068391722237,0.09587808182192076,0,,insufficient_data
Haryana,Bhiwani,2024,27,2025-02-13,2025-02-18,0.0556252359601571,0.3673778778587968,0.1469782319216795,0.0872237318627096,2,3.415,valid
Haryana,Bhiwani,2024,28,2025-02-18,2025-02-23,0.059129594621144,0.3926168020326967,0.1498054925105381,0.0907246136185837,1,27.16,valid
Haryana,Bhiwani,2024,29,2025-02-23,2025-02-28,0.0620798464835149,0.3631117367645672,0.15030705235988978,0.0933702208522086,0,,insufficient_data
Haryana,Bhiwani,2024,30,2025-02-28,2025-03-05,0.0511337605982338,0.364269125410502,0.1360468786863302,0.0792215196082191,1,0.03,valid
Haryana,Bhiwani,2024,31,2025-03-05,2025-03-10,0.0764377698522129,0.3308339171239914,0.1663646777863086,0.1158235721328677,1,0.23,valid
Haryana,Bhiwani,2024,32,2025-03-10,2025-03-15,0.0680728713858267,0.3604609613968493,0.1523399808945924,0.0938576670386629,1,12.18,valid
Haryana,Bhiwani,2024,33,2025-03-15,2025-03-20,0.0789460057369502,0.3061653707457091,0.1709498656396745,0.1168701336047411,2,0.04,valid
Haryana,Bhiwani,2024,34,2025-03-20,2025-03-25,0.10059235503300593,0.31250630883996394,0.19956309692463892,0.14439878297739986,0,,insufficient_data
Haryana,Bhiwani,2024,35,2025-03-25,2025-03-30,0.1193202772366152,0.2799392940978082,0.2260988344097939,0.1706715422393201,2,0.94,valid
Haryana,Bhiwani,2024,36,2025-03-30,2025-04-04,0.1601848509534246,0.2851320008354617,0.2820621258928251,0.2247709998714075,2,0.0,valid
Haryana,Bhiwani,2024,37,2025-04-04,2025-04-09,0.17221546671207202,0.287756266911612,0.30139895244332704,0.24472168072094508,0,,insufficient_data
Haryana,Bhiwani,2024,38,2025-04-09,2025-04-14,0.1829457969919473,0.2890978106941688,0.3134756862270457,0.2481278955380978,2,6.33,valid
Haryana,Bhiwani,2024,39,2025-04-14,2025-04-19,0.1937824354480448,0.2802146364557366,0.331807763191618,0.2822880016557786,1,0.48,valid
Haryana,Bhiwani,2024,40,2025-04-19,2025-04-24,0.2048439729303282,0.3043975924748848,0.3535503524953525,0.2977499643001215,1,3.31,valid
