state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2022,0,2022-10-01,2022-10-06,0.0544238040723796,0.3147716394781588,0.1540069704560026,0.0816536322391601,2,0.8250000000000001,valid
Haryana,Panipat,2022,1,2022-10-06,2022-10-11,0.07419795210564614,0.2968499161134831,0.17662481797747215,0.10479697521219501,0,,insufficient_data
Haryana,Panipat,2022,2,2022-10-11,2022-10-16,0.0613327736626758,0.3345968798497885,0.167189072251717,0.090379264895488,3,6.86,valid
Haryana,Panipat,2022,3,2022-10-16,2022-10-21,0.0864010364310359,0.2777509659527586,0.1816525214958213,0.1136880734085545,2,0.93,valid
Haryana,Panipat,2022,4,2022-10-21,2022-10-26,0.0946341942564933,0.2602801791732265,0.2036507077063477,0.1334669303055775,1,1.36,valid
Haryana,Panipat,2022,5,2022-10-26,2022-10-31,0.1221130946465027,0.2465452676420349,0.2024294825361813,0.1413741409985935,3,1.4633333333333332,valid
Haryana,Panipat,2022,6,2022-10-31,2022-11-05,0.11049670200301187,0.2438779619650484,0.20370577405871532,0.14342288775443723,0,,insufficient_data
Haryana,Panipat,2022,7,2022-11-05,2022-11-10,0.1344416276541917,0.2260366870065963,0.2101348582988411,0.1501185027065866,2,12.175,valid
Haryana,Panipat,2022,8,2022-11-10,2022-11-15,0.1148935570268357,0.2087767100506257,0.2206613002563854,0.1784667913528741,3,9.72,valid
Haryana,Panipat,2022,9,2022-11-15,2022-11-20,0.11486397417523209,0.20842996729241975,0.2053260346276345,0.16292878557155982,0,,insufficient_data
Haryana,Panipat,2022,10,2022-11-20,2022-11-25,0.1134585642752862,0.2022130100167802,0.2146472885644481,0.1777545408747834,3,10.016666666666667,valid
Haryana,Panipat,2022,11,2022-11-25,2022-11-30,0.1113590581861574,0.197362316574398,0.196716169342065,0.1623037490924265,2,3.255,valid
Haryana,Panipat,2022,12,2022-11-30,2022-12-05,0.1001670637336894,0.2077611128136984,0.1844705566764327,0.1460003438311285,1,0.04,valid
Haryana,Panipat,2022,13,2022-12-05,2022-12-10,0.0941927745875074,0.2039707310376104,0.1819280991234289,0.1431518001752254,3,0.3066666666666667,valid
Haryana,Panipat,2022,14,2022-12-10,2022-12-15,0.08882513882968843,0.21650429057748144,0.17353719313624735,0.13124524314123637,0,,insufficient_data
Haryana,Panipat,2022,15,2022-12-15,2022-12-20,0.0808463346160408,0.22001191412477,0.1680416272649231,0.1217976660650836,3,0.9333333333333332,valid
Haryana,Panipat,2022,16,2022-12-20,2022-12-25,0.0575604630250471,0.2534153783369304,0.1365295132743871,0.0829726565423179,1,1.24,valid
Haryana,Panipat,2022,17,2022-12-25,2022-12-30,0.06920339882054395,0.2367136462308502,0.1522855702696551,0.10238516130370076,0,,insufficient_data
Haryana,Panipat,2022,18,2022-12-30,2023-01-04,0.06295101930811199,0.24973167621734946,0.1445852964098123,0.09320868704185124,0,,insufficient_data
Haryana,Panipat,2022,19,2023-01-04,2023-01-09,0.0540033616541476,0.2645915572636392,0.13285713098225688,0.07891419753023506,0,,insufficient_data
Haryana,Panipat,2022,20,2023-01-09,2023-01-14,0.0504462602832481,0.275767736190348,0.1291847486901267,0.0748557385181522,0,,insufficient_data
Haryana,Panipat,2022,21,2023-01-14,2023-01-19,0.0504462602832481,0.275767736190348,0.1291847486901267,0.0748557385181522,3,0.4399999999999999,valid
Haryana,Panipat,2022,22,2023-01-19,2023-01-24,0.046055724222792596,0.30903445691101716,0.13150469120977987,0.07264418399407604,0,,insufficient_data
Haryana,Panipat,2022,23,2023-01-24,2023-01-29,0.05084737409567943,0.33526156634459686,0.14010466886279485,0.07812328374842047,0,,insufficient_data
Haryana,Panipat,2022,24,2023-01-29,2023-02-03,0.0416651881623371,0.3423011776316864,0.133824633729433,0.0704326294699999,3,7.596666666666667,valid
Haryana,Panipat,2022,25,2023-02-03,2023-02-08,0.052332628729269866,0.36385014677024136,0.14449819184740878,0.07993164066723213,0,,insufficient_data
Haryana,Panipat,2022,26,2023-02-08,2023-02-13,0.0604306738414531,0.3877157852117562,0.1573046241688248,0.0890814832571093,2,9.395,valid
Haryana,Panipat,2022,27,2023-02-13,2023-02-18,0.051180088146438055,0.3612610481116794,0.14156493248417096,0.0782310035226414,0,,insufficient_data
Haryana,Panipat,2022,28,2023-02-18,2023-02-23,0.0549020241840194,0.3615334774672817,0.1423653176439685,0.0802808092745872,1,0.77,valid
Haryana,Panipat,2022,29,2023-02-23,2023-02-28,0.0477224663979426,0.3534937521359936,0.1327651543944575,0.0731290920888692,3,0.0333333333333333,valid
Haryana,Panipat,2022,30,2023-02-28,2023-03-05,0.05202682955454468,0.3395205572387029,0.13801431236964073,0.0783956402443177,0,,insufficient_data
Haryana,Panipat,2022,31,2023-03-05,2023-03-10,0.0460097199603632,0.3398557271998335,0.1300137363643446,0.0720253936651182,3,0.0266666666666666,valid
Haryana,Panipat,2022,32,2023-03-10,2023-03-15,0.0594731076758535,0.3031992721517028,0.1469130410757924,0.0881472659486962,1,0.08,valid
Haryana,Panipat,2022,33,2023-03-15,2023-03-20,0.07635065541701774,0.33485677295289956,0.16646962646671792,0.09969311445849069,0,,insufficient_data
Haryana,Panipat,2022,34,2023-03-20,2023-03-25,0.0788006123312386,0.4057339549255853,0.1733154408513653,0.0931630227607856,1,26.47,valid
Haryana,Panipat,2022,35,2023-03-25,2023-03-30,0.10016695579895862,0.31773643393616435,0.1957248085233198,0.12673685745406899,0,,insufficient_data
Haryana,Panipat,2022,36,2023-03-30,2023-04-04,0.1211191817006157,0.2906381375344768,0.2156362875753694,0.1454367754593628,1,6.55,valid
Haryana,Panipat,2022,37,2023-04-04,2023-04-09,0.1412749214881267,0.2713743711328923,0.2470344645907521,0.1802003656474313,3,0.2133333333333333,valid
Haryana,Panipat,2022,38,2023-04-09,2023-04-14,0.1502025841495706,0.27853425807146076,0.2702467021905163,0.20018806659609156,0,,insufficient_data
Haryana,Panipat,2022,39,2023-04-14,2023-04-19,0.1583652298253579,0.2646713509065191,0.2925477091005536,0.2244044941889618,3,0.2533333333333333,valid
Haryana,Panipat,2022,40,2023-04-19,2023-04-24,0.1800510035841822,0.2874531727119549,0.3257683474953901,0.2507106310886103,2,10.34,valid
Haryana,Panipat,2022,41,2023-04-24,2023-04-29,0.16920811670477004,0.276062261809237,0.30915802829797184,0.23755756263878605,0,,insufficient_data
Haryana,Panipat,2022,42,2023-04-29,2023-05-04,0.16920811670477004,0.276062261809237,0.30915802829797184,0.23755756263878605,0,,insufficient_data
