state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2021,0,2021-10-01,2021-10-06,0.0753641947560641,0.3422178826360057,0.1882588752661823,0.1024832195005888,1,15.32,valid
Punjab,Jalandhar,2021,1,2021-10-06,2021-10-11,0.0769496218329372,0.3032017183360712,0.1740567316382094,0.0988264091544146,2,1.37,valid
Punjab,Jalandhar,2021,2,2021-10-11,2021-10-16,0.07615690829450064,0.3227098004860385,0.18115780345219584,0.1006548143275017,0,,insufficient_data
Punjab,Jalandhar,2021,3,2021-10-16,2021-10-21,0.09473704194781579,0.294638464292901,0.20293399742895754,0.1266565142596766,0,,insufficient_data
Punjab,Jalandhar,2021,4,2021-10-21,2021-10-26,0.10819526267791753,0.2466743146545006,0.21291262220827437,0.151866943871071,0,,insufficient_data
Punjab,Jalandhar,2021,5,2021-10-26,2021-10-31,0.12067052171556293,0.20946440303679362,0.22532379131815364,0.17762391931110214,0,,insufficient_data
Punjab,Jalandhar,2021,6,2021-10-31,2021-11-05,0.1318973092544461,0.2384957919066262,0.2464863853824809,0.1786599141240264,1,1.25,valid
Punjab,Jalandhar,2021,7,2021-11-05,2021-11-10,0.1157388569463693,0.1983254337208044,0.2181947496041328,0.178114508334772,2,1.99,valid
Punjab,Jalandhar,2021,8,2021-11-10,2021-11-15,0.1143753989458734,0.1915719834829502,0.2112902389678473,0.176097335474508,1,0.5,valid
Punjab,Jalandhar,2021,9,2021-11-15,2021-11-20,0.1051139312122686,0.1766345461776072,0.196756290926482,0.1732028122369813,2,7.6,valid
Punjab,Jalandhar,2021,10,2021-11-20,2021-11-25,0.10530918643137244,0.1886144174411069,0.20016056197850118,0.16697531761775847,0,,insufficient_data
Punjab,Jalandhar,2021,11,2021-11-25,2021-11-30,0.1014038582795389,0.1827282589823274,0.1916198625641926,0.1629291793159467,2,7.295,valid
Punjab,Jalandhar,2021,12,2021-11-30,2021-12-05,0.089913886772812,0.1938118648418454,0.1829416678298513,0.1445327527265844,1,0.53,valid
Punjab,Jalandhar,2021,13,2021-12-05,2021-12-10,0.08126725644770261,0.2014742754212666,0.16877459920570875,0.12962227080339447,0,,insufficient_data
Punjab,Jalandhar,2021,14,2021-12-10,2021-12-15,0.0713813563971588,0.2082554676111463,0.1576413427200027,0.114436806240487,3,2.7900000000000005,valid
Punjab,Jalandhar,2021,15,2021-12-15,2021-12-20,0.0623699243413007,0.2211015102497474,0.1428955237087883,0.0965903449305598,2,20.705,valid
Punjab,Jalandhar,2021,16,2021-12-20,2021-12-25,0.0633237799098742,0.2240844847748947,0.14668057219636135,0.09895069095165661,1,8.12,missing_bands
Punjab,Jalandhar,2021,17,2021-12-25,2021-12-30,0.0562200589911631,0.2428964764637904,0.1395048501602931,0.085824921683923,2,11.035,valid
Punjab,Jalandhar,2021,18,2021-12-30,2022-01-04,0.0592949916662319,0.23199899335676888,0.1412001869345407,0.09120763330724141,0,,insufficient_data
Punjab,Jalandhar,2021,19,2022-01-04,2022-01-09,0.0562200589911631,0.2428964764637904,0.1395048501602931,0.085824921683923,0,,insufficient_data
Punjab,Jalandhar,2021,20,2022-01-09,2022-01-14,0.05081245700872835,0.27753492488049003,0.13860965465073577,0.0799806945849369,0,,insufficient_data
Punjab,Jalandhar,2021,21,2022-01-14,2022-01-19,0.04400503349619095,0.3246014810247284,0.13707729959468015,0.07154838186341039,0,,insufficient_data
Punjab,Jalandhar,2021,22,2022-01-19,2022-01-24,0.04400503349619095,0.3246014810247284,0.13707729959468015,0.07154838186341039,0,,insufficient_data
Punjab,Jalandhar,2021,23,2022-01-24,2022-01-29,0.0454048550262936,0.3121733732971897,0.1377144591411784,0.0741364674859508,2,7.61,valid
Punjab,Jalandhar,2021,24,2022-01-29,2022-02-03,0.0426052119660883,0.3370295887522672,0.1364401400481819,0.06896029624087,2,11.35,valid
Punjab,Jalandhar,2021,25,2022-02-03,2022-02-08,0.048997045089792274,0.32791034138653596,0.14562650023989215,0.08232183778967009,0,,insufficient_data
Punjab,Jalandhar,2021,26,2022-02-08,2022-02-13,0.048997045089792274,0.32791034138653596,0.14562650023989215,0.08232183778967009,0,,insufficient_data
Punjab,Jalandhar,2021,27,2022-02-13,2022-02-18,0.0512364931742188,0.3280149759380185,0.1491781678536278,0.0865030886902011,4,2.1825,valid
Punjab,Jalandhar,2021,28,2022-02-18,2022-02-23,0.0567416201925684,0.3344234275586687,0.1591732339165805,0.0996874987416585,3,3.04,valid
Punjab,Jalandhar,2021,29,2022-02-23,2022-02-28,0.052168066580464204,0.34598278142500416,0.14963233626243377,0.08928929480001455,0,,insufficient_data
Punjab,Jalandhar,2021,30,2022-02-28,2022-03-05,0.0483954282471884,0.3624348859517997,0.1466246702462201,0.0834780056136585,2,0.31,valid
Punjab,Jalandhar,2021,31,2022-03-05,2022-03-10,0.0577495586412618,0.3264329257316246,0.1554363387313929,0.1028321046334511,2,2.955,valid
Punjab,Jalandhar,2021,32,2022-03-10,2022-03-15,0.0467172326470836,0.3786076919449094,0.1377492705643476,0.0739457763211035,2,1.715,valid
Punjab,Jalandhar,2021,33,2022-03-15,2022-03-20,0.0607755007061477,0.2875753795414035,0.1504642339688322,0.1005734726825344,2,0.275,valid
Punjab,Jalandhar,2021,34,2022-03-20,2022-03-25,0.06281485220453033,0.2927223832682456,0.1535397192956817,0.10143819121186219,0,,insufficient_data
Punjab,Jalandhar,2021,35,2022-03-25,2022-03-30,0.0686482781633378,0.2516947931537074,0.1559814434400017,0.1086300978342259,3,0.35,valid
Punjab,Jalandhar,2021,36,2022-03-30,2022-04-04,0.0801836908648207,0.2193011259695829,0.1680673097738341,0.1212095045879961,4,1.275,valid
Punjab,Jalandhar,2021,37,2022-04-04,2022-04-09,0.09820702463195333,0.23997661458064373,0.197173329106354,0.14018127599202004,0,,insufficient_data
Punjab,Jalandhar,2021,38,2022-04-09,2022-04-14,0.1033332957303518,0.2190281335515779,0.2012549042283655,0.1459599808233732,4,4.085,valid
