state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2022,0,2022-10-01,2022-10-06,0.0639187502678036,0.328364718357174,0.1713558613872535,0.0983659640588671,4,0.4125,valid
Haryana,Jind,2022,1,2022-10-06,2022-10-11,0.07630932641226561,0.3166679921907929,0.18479513888580032,0.11120439283123788,0,,insufficient_data
Haryana,Jind,2022,2,2022-10-11,2022-10-16,0.0679985630706483,0.3274381334616386,0.1799861059753296,0.1029885093498292,3,11.6,valid
Haryana,Jind,2022,3,2022-10-16,2022-10-21,0.0970106658983449,0.2942011247535661,0.2030434492948178,0.1322587050850173,4,0.5,valid
Haryana,Jind,2022,4,2022-10-21,2022-10-26,0.10584901638842473,0.27991846103486767,0.20855630829730282,0.1396654788928295,0,,insufficient_data
Haryana,Jind,2022,5,2022-10-26,2022-10-31,0.1283546349552552,0.2685706930457326,0.220471414390786,0.1528311017195788,4,0.7025,valid
Haryana,Jind,2022,6,2022-10-31,2022-11-05,0.11796458000814528,0.2501638483112999,0.2215252274702114,0.16158527469148035,1,14.71,missing_bands
Haryana,Jind,2022,7,2022-11-05,2022-11-10,0.1300322016294505,0.2294638928785335,0.2307242635282779,0.1705835994168926,2,12.175,valid
Haryana,Jind,2022,8,2022-11-10,2022-11-15,0.1164608175495305,0.2084196825673675,0.2318617826669639,0.1906676925444327,4,3.8525,valid
Haryana,Jind,2022,9,2022-11-15,2022-11-20,0.11875782508284752,0.21253660633056629,0.2241539942931834,0.18117219606270082,0,,insufficient_data
Haryana,Jind,2022,10,2022-11-20,2022-11-25,0.1161545568704582,0.2102540216634198,0.2265787770419627,0.1881410116318426,4,13.03,valid
Haryana,Jind,2022,11,2022-11-25,2022-11-30,0.1123837242819509,0.2020088282129443,0.207451153935529,0.1752964806576354,4,6.5825,valid
Haryana,Jind,2022,12,2022-11-30,2022-12-05,0.09694951974244406,0.21423403604265215,0.19399492065375207,0.15374877564326964,0,,insufficient_data
Haryana,Jind,2022,13,2022-12-05,2022-12-10,0.0991901253286149,0.2087108120556888,0.1910689083244955,0.1532673534702207,4,2.4775,valid
Haryana,Jind,2022,14,2022-12-10,2022-12-15,0.072256275563416,0.2243613826123008,0.1645975291020663,0.1181688326486633,2,0.05,valid
Haryana,Jind,2022,15,2022-12-15,2022-12-20,0.0847629166677803,0.2258351356689071,0.1802782348647069,0.1338701998079862,2,0.045,valid
Haryana,Jind,2022,16,2022-12-20,2022-12-25,0.08540310585327039,0.2196357767789656,0.17864822409708955,0.13510212864229007,0,,insufficient_data
Haryana,Jind,2022,17,2022-12-25,2022-12-30,0.07850959611559816,0.22509825914060394,0.1724378819833866,0.12601951622832475,0,,insufficient_data
Haryana,Jind,2022,18,2022-12-30,2023-01-04,0.0660973087545405,0.25771773237506035,0.15611001847506506,0.1040574158121728,0,,insufficient_data
Haryana,Jind,2022,19,2023-01-04,2023-01-09,0.046611224867249404,0.3242513259296605,0.13486525476712263,0.0729225938347626,0,,insufficient_data
Haryana,Jind,2022,20,2023-01-09,2023-01-14,0.046611224867249404,0.3242513259296605,0.13486525476712263,0.0729225938347626,0,,insufficient_data
Haryana,Jind,2022,21,2023-01-14,2023-01-19,0.0474317008413007,0.2896003290812136,0.1319418020854232,0.0742446318163594,4,0.1825,valid
Haryana,Jind,2022,22,2023-01-19,2023-01-24,0.0457907488931981,0.3589023227781074,0.1377887074488221,0.0716005558531658,2,4.04,valid
Haryana,Jind,2022,23,2023-01-24,2023-01-29,0.04750959237728393,0.35122211379169654,0.13993152216305096,0.0751636804864032,0,,insufficient_data
Haryana,Jind,2022,24,2023-01-29,2023-02-03,0.0394547666297392,0.3634744440050451,0.1352451949811323,0.0683280392292303,2,5.359999999999999,valid
Haryana,Jind,2022,25,2023-02-03,2023-02-08,0.046148346534819924,0.3792593461706101,0.14017412701439186,0.0729669637307746,0,,insufficient_data
Haryana,Jind,2022,26,2023-02-08,2023-02-13,0.0573611531448977,0.3929113593024201,0.1547503841368263,0.0864814950468573,1,18.05,valid
Haryana,Jind,2022,27,2023-02-13,2023-02-18,0.0419867174714447,0.4017492585968678,0.1329122214907867,0.065457764793845,2,9.89,valid
Haryana,Jind,2022,28,2023-02-18,2023-02-23,0.04494317556515074,0.3887244873910693,0.1320499118247898,0.06938570500313379,0,,insufficient_data
Haryana,Jind,2022,29,2023-02-23,2023-02-28,0.0438176783883815,0.3775411129402753,0.1316611884171359,0.0686431024266435,4,7.1025,valid
Haryana,Jind,2022,30,2023-02-28,2023-03-05,0.0400097491693221,0.4077142386115662,0.1121461820906924,0.0596452675703148,1,19.32,valid
Haryana,Jind,2022,31,2023-03-05,2023-03-10,0.0415405796517077,0.3637064675042172,0.1287795829885079,0.0667008951780084,2,0.02,valid
Haryana,Jind,2022,32,2023-03-10,2023-03-15,0.0424487326717346,0.3361227957909919,0.1189611197567845,0.0619622439358638,1,17.23,valid
Haryana,Jind,2022,33,2023-03-15,2023-03-20,0.05730554485877496,0.3499210176126133,0.1351515300871164,0.07630757346780545,0,,insufficient_data
Haryana,Jind,2022,34,2023-03-20,2023-03-25,0.0714312157627441,0.3598205588924656,0.1585593822033532,0.0869878383001752,1,26.47,valid
Haryana,Jind,2022,35,2023-03-25,2023-03-30,0.0910974470383663,0.2822410272638255,0.157311383396244,0.106241622354665,1,13.23,valid
Haryana,Jind,2022,36,2023-03-30,2023-04-04,0.12428433440483462,0.28778074208154736,0.2278112326183829,0.1598716617805121,0,,insufficient_data
Haryana,Jind,2022,37,2023-04-04,2023-04-09,0.1347549475149655,0.260970560276301,0.2363369799842231,0.1695330438497289,4,0.17,valid
Haryana,Jind,2022,38,2023-04-09,2023-04-14,0.1560005650181256,0.2583674535704332,0.2803033565501929,0.2054199032664915,2,0.0,valid
Haryana,Jind,2022,39,2023-04-14,2023-04-19,0.1681374966899716,0.2775041104047114,0.3065450609579013,0.2311759011314998,2,0.375,valid
Haryana,Jind,2022,40,2023-04-19,2023-04-24,0.1995030944741188,0.3080405587362516,0.3550913590982982,0.2719566074235114,4,5.1725,valid
Haryana,Jind,2022,41,2023-04-24,2023-04-29,0.1745470520607387,0.28130404090379874,0.3139799255354641,0.23618413727383425,0,,insufficient_data
Haryana,Jind,2022,42,2023-04-29,2023-05-04,0.1838202955820452,0.29277233457048146,0.33081821002809975,0.2515662542775056,0,,insufficient_data
