state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2024,0,2024-10-01,2024-10-06,0.0540055611435114,0.3205996744680515,0.1629865765738901,0.0851971144833066,3,9.346666666666666,valid
Uttar_Pradesh,Rae Bareli,2024,1,2024-10-06,2024-10-11,0.06125218184242992,0.3070724986393264,0.1681547520792896,0.0955313291869774,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,2,2024-10-11,2024-10-16,0.0429246670234623,0.3156446480939229,0.1330994198781045,0.0656305385402092,1,19.13,valid
Uttar_Pradesh,Rae Bareli,2024,3,2024-10-16,2024-10-21,0.0779303140785296,0.2881413323146806,0.1910941726420144,0.121166153864742,2,0.485,valid
Uttar_Pradesh,Rae Bareli,2024,4,2024-10-21,2024-10-26,0.0701481851242164,0.3039043396806506,0.1854388392231493,0.1101315098596518,1,0.44,valid
Uttar_Pradesh,Rae Bareli,2024,5,2024-10-26,2024-10-31,0.0871211631114779,0.2894380867671292,0.2175561917045281,0.132137004612553,2,7.975,valid
Uttar_Pradesh,Rae Bareli,2024,6,2024-10-31,2024-11-05,0.09514498089568227,0.2787530876665996,0.22196610733936817,0.14498823525487833,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,7,2024-11-05,2024-11-10,0.1153291356870034,0.2671976187510849,0.2533867908983328,0.170217643450294,3,2.36,valid
Uttar_Pradesh,Rae Bareli,2024,8,2024-11-10,2024-11-15,0.1251961064771841,0.2450840608194526,0.2623545422288161,0.1912888644871509,3,8.713333333333333,valid
Uttar_Pradesh,Rae Bareli,2024,9,2024-11-15,2024-11-20,0.12328596257533608,0.23598183418413257,0.248161601862186,0.18596947146714377,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,10,2024-11-20,2024-11-25,0.1291015228118771,0.2351072480050831,0.248110017509603,0.1856720085533147,2,2.065,valid
Uttar_Pradesh,Rae Bareli,2024,11,2024-11-25,2024-11-30,0.1251092907386445,0.2131469328064684,0.2349464141477396,0.1901032717450192,2,9.69,valid
Uttar_Pradesh,Rae Bareli,2024,12,2024-11-30,2024-12-05,0.1216937571619713,0.2193733105385737,0.2420102445264385,0.1925655690999402,1,0.25,valid
Uttar_Pradesh,Rae Bareli,2024,13,2024-12-05,2024-12-10,0.1208931484487097,0.2191274171331428,0.239290977975789,0.1957460594748666,3,0.45,valid
Uttar_Pradesh,Rae Bareli,2024,14,2024-12-10,2024-12-15,0.11749397172147444,0.22067488003637514,0.22893793296136597,0.182362876261884,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,15,2024-12-15,2024-12-20,0.1154284646348652,0.2211020213306655,0.2253444326036164,0.18194087486809,3,0.8366666666666666,valid
Uttar_Pradesh,Rae Bareli,2024,16,2024-12-20,2024-12-25,0.1043451976231815,0.2306247183730254,0.2030975955532465,0.151458606121504,2,0.315,valid
Uttar_Pradesh,Rae Bareli,2024,17,2024-12-25,2024-12-30,0.09717371981629748,0.2377070561703533,0.20013550276346104,0.14733941904082168,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,18,2024-12-30,2025-01-04,0.08785155980950898,0.2465002798833442,0.19015143075377952,0.13439513620918783,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,19,2025-01-04,2025-01-09,0.07865925820105693,0.25496636606757045,0.17842043013716724,0.11854655665622044,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,20,2025-01-09,2025-01-14,0.0717474971908458,0.261394428807369,0.1719644801335202,0.108618776132871,1,0.68,valid
Uttar_Pradesh,Rae Bareli,2024,21,2025-01-14,2025-01-19,0.0598850797891435,0.2728799510223169,0.160199214724735,0.0955622877142863,1,23.35,valid
Uttar_Pradesh,Rae Bareli,2024,22,2025-01-19,2025-01-24,0.0610950778535583,0.286866933599717,0.16233123668593313,0.09679223860496783,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,23,2025-01-24,2025-01-29,0.0566686251956184,0.2974685679266209,0.1607584377391201,0.0940770465756367,3,4.616666666666666,valid
Uttar_Pradesh,Rae Bareli,2024,24,2025-01-29,2025-02-03,0.0560791092386255,0.3157247866425612,0.1564028141463573,0.0889108439970773,3,0.06,valid
Uttar_Pradesh,Rae Bareli,2024,25,2025-02-03,2025-02-08,0.05566796994714266,0.32159138542569166,0.15533520187071392,0.08932950223402161,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,26,2025-02-08,2025-02-13,0.0545740061478331,0.3306021594955737,0.1540114326553297,0.0886151090570578,3,3.7000000000000006,valid
Uttar_Pradesh,Rae Bareli,2024,27,2025-02-13,2025-02-18,0.0551686871207178,0.3251866841526165,0.1487609344873112,0.0857104746280743,2,0.785,valid
Uttar_Pradesh,Rae Bareli,2024,28,2025-02-18,2025-02-23,0.0558494220329185,0.3389747289110861,0.1567423903254513,0.089334036912262,1,6.53,valid
Uttar_Pradesh,Rae Bareli,2024,29,2025-02-23,2025-02-28,0.0538058081073081,0.3296173424315878,0.1471480368914509,0.086160430195336,2,3.195,valid
Uttar_Pradesh,Rae Bareli,2024,30,2025-02-28,2025-03-05,0.060852128123263086,0.3208427090354572,0.15901222467757187,0.09514128475268675,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,31,2025-03-05,2025-03-10,0.0614041156468534,0.3214297873248491,0.16230688671678,0.1003124759802299,3,0.0366666666666666,valid
Uttar_Pradesh,Rae Bareli,2024,32,2025-03-10,2025-03-15,0.0780326077085176,0.2890050023571465,0.1801028749668659,0.1141890060475316,2,15.38,valid
Uttar_Pradesh,Rae Bareli,2024,33,2025-03-15,2025-03-20,0.09623113759381001,0.2732348460083186,0.20888891920578861,0.14253885270116623,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,34,2025-03-20,2025-03-25,0.0949938464899251,0.2513770134917432,0.2047058729469534,0.1415951910782302,3,8.34,valid
Uttar_Pradesh,Rae Bareli,2024,35,2025-03-25,2025-03-30,0.1138906730469821,0.2405455730641014,0.2348249034191655,0.16799498080822,2,0.045,valid
Uttar_Pradesh,Rae Bareli,2024,36,2025-03-30,2025-04-04,0.1328344450767719,0.2638168538037529,0.2625040579791782,0.1886026095916194,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,37,2025-04-04,2025-04-09,0.156473467612876,0.2766288516593824,0.2978049710236031,0.2192233260012785,3,0.0233333333333333,valid
Uttar_Pradesh,Rae Bareli,2024,38,2025-04-09,2025-04-14,0.15354718941794637,0.2776912320434904,0.29512639241484623,0.2203315926210451,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,39,2025-04-14,2025-04-19,0.1723732806856082,0.295080094222142,0.3245320357452206,0.2419520167134962,3,0.2466666666666666,valid
Uttar_Pradesh,Rae Bareli,2024,40,2025-04-19,2025-04-24,0.1921640806674937,0.3123847874680731,0.3559659939070636,0.2838850299906114,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,41,2025-04-24,2025-04-29,0.18226868067655094,0.30373244084510753,0.3402490148261421,0.2629185233520538,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2024,42,2025-04-29,2025-05-04,0.18226868067655094,0.30373244084510753,0.3402490148261421,0.2629185233520538,0,,insufficient_data
