state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2011,0,2011-10-01,2011-10-06,0.0691101845898961,0.3073719827797682,0.1832929161430156,0.0998705443597159,1,0.0,valid
Uttar_Pradesh,Amethi,2011,1,2011-10-06,2011-10-11,0.08156149538131766,0.2932857177557281,0.19735254282407944,0.11984650284282905,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,2,2011-10-11,2011-10-16,0.09602739650492043,0.28510528889044845,0.20624704611581615,0.13118589080136603,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,3,2011-10-16,2011-10-21,0.0940128061727392,0.279199452731688,0.2114121695051433,0.1398224613259422,1,2.0,valid
Uttar_Pradesh,Amethi,2011,4,2011-10-21,2011-10-26,0.10948600246243259,0.27397194194578867,0.21772411110221646,0.14684356402219112,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,5,2011-10-26,2011-10-31,0.124959198752126,0.2687444311598893,0.2240360526992896,0.15386466671844,1,0.0,valid
Uttar_Pradesh,Amethi,2011,6,2011-10-31,2011-11-05,0.10948600246243259,0.27397194194578867,0.21772411110221646,0.14684356402219112,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,7,2011-11-05,2011-11-10,0.124959198752126,0.2687444311598893,0.2240360526992896,0.15386466671844,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,8,2011-11-10,2011-11-15,0.124959198752126,0.2687444311598893,0.2240360526992896,0.15386466671844,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,10,2011-11-20,2011-11-25,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,11,2011-11-25,2011-11-30,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,12,2011-11-30,2011-12-05,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,13,2011-12-05,2011-12-10,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975,1,1.0,valid
Uttar_Pradesh,Amethi,2011,14,2011-12-10,2011-12-15,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,15,2011-12-15,2011-12-20,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,16,2011-12-20,2011-12-25,0.1293062069790815,0.2193230054372054,0.2420063188407813,0.1854343519517975,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,19,2012-01-04,2012-01-09,0.0757173068699189,0.3039229005352071,0.1918028386045629,0.1165637594431831,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,20,2012-01-09,2012-01-14,0.0757173068699189,0.3039229005352071,0.1918028386045629,0.1165637594431831,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,21,2012-01-14,2012-01-19,0.0757173068699189,0.3039229005352071,0.1918028386045629,0.1165637594431831,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,22,2012-01-19,2012-01-24,0.0757173068699189,0.3039229005352071,0.1918028386045629,0.1165637594431831,1,0.0,valid
Uttar_Pradesh,Amethi,2011,23,2012-01-24,2012-01-29,0.09328724835761204,0.3129249167499629,0.19379597816417432,0.1165719459780361,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,24,2012-01-29,2012-02-03,0.09328724835761204,0.3129249167499629,0.19379597816417432,0.1165719459780361,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,25,2012-02-03,2012-02-08,0.1108571898453052,0.3219269329647188,0.1957891177237857,0.1165801325128891,1,2.0,valid
Uttar_Pradesh,Amethi,2011,26,2012-02-08,2012-02-13,0.0933647550984781,0.3212980818287172,0.1906808764282154,0.1145115331497813,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,27,2012-02-13,2012-02-18,0.0933647550984781,0.3212980818287172,0.1906808764282154,0.1145115331497813,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,28,2012-02-18,2012-02-23,0.0933647550984781,0.3212980818287172,0.1906808764282154,0.1145115331497813,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,29,2012-02-23,2012-02-28,0.075872320351651,0.3206692306927156,0.1855726351326451,0.1124429337866735,1,0.0,valid
Uttar_Pradesh,Amethi,2011,30,2012-02-28,2012-03-04,0.08557361523066634,0.3126957903063573,0.19340915274879786,0.12324555267624356,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,31,2012-03-04,2012-03-09,0.08557361523066634,0.3126957903063573,0.19340915274879786,0.12324555267624356,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,32,2012-03-09,2012-03-14,0.0952749101096817,0.304722349919999,0.2012456703649506,0.1340481715658136,1,0.0,valid
Uttar_Pradesh,Amethi,2011,33,2012-03-14,2012-03-19,0.1152337421248624,0.28184052966875656,0.21780605521117957,0.1518740975589358,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,34,2012-03-19,2012-03-24,0.1152337421248624,0.28184052966875656,0.21780605521117957,0.1518740975589358,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,35,2012-03-24,2012-03-29,0.1351925741400431,0.2589587094175141,0.2343664400574085,0.169700023552058,1,0.0,valid
Uttar_Pradesh,Amethi,2011,36,2012-03-29,2012-04-03,0.15087804272036587,0.2585261090931088,0.26308954949897,0.19253648080132318,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,37,2012-04-03,2012-04-08,0.15087804272036587,0.2585261090931088,0.26308954949897,0.19253648080132318,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,38,2012-04-08,2012-04-13,0.1665635113006886,0.2580935087687035,0.2918126589405315,0.2153729380505884,1,5.0,valid
Uttar_Pradesh,Amethi,2011,39,2012-04-13,2012-04-18,0.18021556100968525,0.26974776938091116,0.3151796328037315,0.24290697500176223,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,40,2012-04-18,2012-04-23,0.18021556100968525,0.26974776938091116,0.3151796328037315,0.24290697500176223,0,,insufficient_data
Uttar_Pradesh,Amethi,2011,41,2012-04-23,2012-04-28,0.1938676107186819,0.2814020299931188,0.3385466066669316,0.2704410119529361,1,0.0,valid
Uttar_Pradesh,Amethi,2011,42,2012-04-28,2012-05-03,0.1938676107186819,0.2814020299931188,0.3385466066669316,0.2704410119529361,0,,insufficient_data
