state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2016,0,2016-10-01,2016-10-06,0.0748935029004494,0.2962780361480408,0.199740471743512,0.1184834194304988,2,9.78,valid
Haryana,Panchkula,2016,1,2016-10-06,2016-10-11,0.08945293628868867,0.2705192838956126,0.21547415872617537,0.14287287698229167,0,,insufficient_data
Haryana,Panchkula,2016,2,2016-10-11,2016-10-16,0.0927900693940119,0.2631588801361039,0.2207194185469892,0.1470900736294122,1,0.0,valid
Haryana,Panchkula,2016,3,2016-10-16,2016-10-21,0.1006752365716047,0.2521209354026931,0.2259625858880249,0.163045137886964,2,0.59,valid
Haryana,Panchkula,2016,4,2016-10-21,2016-10-26,0.1052202790228708,0.2457002983639842,0.22569487433678875,0.16352907248175205,0,,insufficient_data
Haryana,Panchkula,2016,5,2016-10-26,2016-10-31,0.1165805387195922,0.2374986379681366,0.2339762141892484,0.1754740654046848,1,0.0,valid
Haryana,Panchkula,2016,6,2016-10-31,2016-11-05,0.1108352714062744,0.2300227399490031,0.2221212787228926,0.1685070130059472,2,6.84,valid
Haryana,Panchkula,2016,7,2016-11-05,2016-11-10,0.11591148956907991,0.22845810618721893,0.2262430391625389,0.1738879326584883,0,,insufficient_data
Haryana,Panchkula,2016,8,2016-11-10,2016-11-15,0.1213071301602874,0.2270582305467907,0.232853446680609,0.1808413653100831,1,0.0,valid
Haryana,Panchkula,2016,9,2016-11-15,2016-11-20,0.11763393237165115,0.2250678753238967,0.2247675449606297,0.17519226335323418,0,,insufficient_data
Haryana,Panchkula,2016,10,2016-11-20,2016-11-25,0.1149230179901657,0.2192528162849453,0.2160212170574056,0.1707292869132381,2,7.46,valid
Haryana,Panchkula,2016,11,2016-11-25,2016-11-30,0.1234703099298771,0.2239377145148477,0.2280742373816116,0.1806913881836684,1,0.0,valid
Haryana,Panchkula,2016,12,2016-11-30,2016-12-05,0.12120904861282267,0.2260565953143488,0.21559896596150754,0.16718917260017513,0,,insufficient_data
Haryana,Panchkula,2016,13,2016-12-05,2016-12-10,0.111936815707849,0.2256036770741711,0.2080072485939293,0.1607623888701134,2,10.58,valid
Haryana,Panchkula,2016,14,2016-12-10,2016-12-15,0.1345060508233988,0.2354321733834312,0.2102931608130837,0.1565736264336805,1,17.0,valid
Haryana,Panchkula,2016,15,2016-12-15,2016-12-20,0.109532171660914,0.23144819059170788,0.19934312645366925,0.14636651915068102,0,,insufficient_data
Haryana,Panchkula,2016,16,2016-12-20,2016-12-25,0.0980354299625625,0.2311909120140852,0.1935137670457934,0.1432944176899123,2,4.585,valid
Haryana,Panchkula,2016,17,2016-12-25,2016-12-30,0.10873062364526902,0.2333963617642201,0.19645508574024925,0.14156789591087024,0,,insufficient_data
Haryana,Panchkula,2016,18,2016-12-30,2017-01-04,0.0936503901498457,0.2335659998951439,0.1855583293618707,0.1248356436090179,1,19.0,valid
Haryana,Panchkula,2016,19,2017-01-04,2017-01-09,0.08791637241454267,0.2422508362399165,0.18391324523604508,0.1259143335757892,0,,insufficient_data
Haryana,Panchkula,2016,20,2017-01-09,2017-01-14,0.0845433532318694,0.24593747764852694,0.18071307129946232,0.12012097220441482,0,,insufficient_data
Haryana,Panchkula,2016,21,2017-01-14,2017-01-19,0.0876180914819527,0.2534875396542823,0.1849638309648198,0.1208148181965452,1,18.0,valid
Haryana,Panchkula,2016,22,2017-01-19,2017-01-24,0.0723615780638098,0.2507588933961547,0.1716170535716965,0.1147124548076814,2,4.255,valid
Haryana,Panchkula,2016,23,2017-01-24,2017-01-29,0.08560923801378989,0.2558735880934621,0.17558293575709785,0.11348928898975119,0,,insufficient_data
Haryana,Panchkula,2016,24,2017-01-29,2017-02-03,0.0968480444956072,0.2633743312299493,0.1701679227347773,0.104940593965027,1,23.0,valid
Haryana,Panchkula,2016,25,2017-02-03,2017-02-08,0.08687223786092331,0.2652697868771003,0.17597999849856247,0.114746659692887,0,,insufficient_data
