state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2012,0,2012-10-01,2012-10-06,0.0864329834088663,0.2943426221124818,0.2013982439443292,0.128782050354515,1,2.0,valid
Uttar_Pradesh,Etawah,2012,1,2012-10-06,2012-10-11,0.10493294495318965,0.2898023511093008,0.22054173799689075,0.14765119293918189,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,2,2012-10-11,2012-10-16,0.10493294495318965,0.2898023511093008,0.22054173799689075,0.14765119293918189,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,3,2012-10-16,2012-10-21,0.123432906497513,0.2852620801061198,0.2396852320494523,0.1665203355238488,2,2.5,valid
Uttar_Pradesh,Etawah,2012,4,2012-10-21,2012-10-26,0.12562318012529244,0.2731160618015197,0.2441686199296256,0.17338246676179694,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,5,2012-10-26,2012-10-31,0.12562318012529244,0.2731160618015197,0.2441686199296256,0.17338246676179694,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,6,2012-10-31,2012-11-05,0.1278134537530719,0.2609700434969196,0.2486520078097989,0.1802445979997451,2,4.0,valid
Uttar_Pradesh,Etawah,2012,7,2012-11-05,2012-11-10,0.1307685752605659,0.25289256559066386,0.2535143870777829,0.1867398959183289,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,8,2012-11-10,2012-11-15,0.1307685752605659,0.25289256559066386,0.2535143870777829,0.1867398959183289,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,9,2012-11-15,2012-11-20,0.1337236967680599,0.2448150876844081,0.2583767663457669,0.1932351938369127,2,0.5,valid
Uttar_Pradesh,Etawah,2012,10,2012-11-20,2012-11-25,0.1337236967680599,0.2448150876844081,0.2583767663457669,0.1932351938369127,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,11,2012-11-25,2012-11-30,0.1337236967680599,0.2448150876844081,0.2583767663457669,0.1932351938369127,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,12,2012-11-30,2012-12-05,0.1337236967680599,0.2448150876844081,0.2583767663457669,0.1932351938369127,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,13,2012-12-05,2012-12-10,0.1111663371616013,0.2748316197513311,0.2222118356728928,0.1620343593140602,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,14,2012-12-10,2012-12-15,0.1111663371616013,0.2748316197513311,0.2222118356728928,0.1620343593140602,0,,insufficient_data
Uttar_Pradesh,Etawah,2012,15,2012-12-15,2012-12-20,0.1111663371616013,0.2748316197513311,0.2222118356728928,0.1620343593140602,0,,insufficient_data
