state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2018,0,2018-10-01,2018-10-06,0.0611865818864121,0.3688390122054633,0.1589960273505542,0.0795692846747541,2,0.0,valid
Punjab,Sangrur,2018,1,2018-10-06,2018-10-11,0.0851812442515852,0.3458592731611657,0.1658598590772338,0.0908732032260919,3,1.1333333333333335,valid
Punjab,Sangrur,2018,2,2018-10-11,2018-10-16,0.09472330585866735,0.32907409417730676,0.1824131776089419,0.10482562679935362,0,,insufficient_data
Punjab,Sangrur,2018,3,2018-10-16,2018-10-21,0.1136380652673528,0.3174874837735204,0.1956089092306588,0.1158559480991202,2,0.0,valid
Punjab,Sangrur,2018,4,2018-10-21,2018-10-26,0.1188873320293193,0.2841106075690776,0.2091879147773208,0.1330040711974483,3,1.393333333333333,valid
Punjab,Sangrur,2018,5,2018-10-26,2018-10-31,0.14783747017794852,0.25615012295145057,0.225653820592484,0.16391935608200664,0,,insufficient_data
Punjab,Sangrur,2018,6,2018-10-31,2018-11-05,0.1715691545394738,0.2469380359851152,0.2593200320148441,0.188257761931646,1,9.0,valid
Punjab,Sangrur,2018,7,2018-11-05,2018-11-10,0.1909495096083864,0.2209973449013097,0.2318579039563233,0.188376141229167,1,26.0,valid
Punjab,Sangrur,2018,8,2018-11-10,2018-11-15,0.1441432894452103,0.2112171425282299,0.2322943429832731,0.1941028579526516,1,0.09,valid
Punjab,Sangrur,2018,9,2018-11-15,2018-11-20,0.1149445011275268,0.1713272022766668,0.2152772694186101,0.1963580605088176,3,1.2966666666666666,valid
Punjab,Sangrur,2018,10,2018-11-20,2018-11-25,0.13199965083212184,0.1925113229141573,0.21571410114986275,0.18491600317342238,0,,insufficient_data
Punjab,Sangrur,2018,11,2018-11-25,2018-11-30,0.1073275559433643,0.1751371359115653,0.2137358271593726,0.1922959153558516,3,0.84,valid
Punjab,Sangrur,2018,12,2018-11-30,2018-12-05,0.1026333980361215,0.1838777889530147,0.1854051622317348,0.153447040820624,2,20.775,valid
Punjab,Sangrur,2018,13,2018-12-05,2018-12-10,0.12381023983448677,0.23012282587095675,0.1848240137238069,0.140532793734735,0,,insufficient_data
Punjab,Sangrur,2018,14,2018-12-10,2018-12-15,0.2684211612903225,0.3104518064516128,0.2118401774193549,0.1582914677419355,1,18.89,valid
Punjab,Sangrur,2018,15,2018-12-15,2018-12-20,0.0653097538168659,0.2233545140357522,0.1520032997776992,0.1013729985819016,1,0.01,valid
Punjab,Sangrur,2018,16,2018-12-20,2018-12-25,0.0753593300857597,0.2577928840028388,0.161135602030873,0.0972565461733623,2,3.0,valid
Punjab,Sangrur,2018,17,2018-12-25,2018-12-30,0.0837470771787057,0.2762864543623767,0.1505241362597983,0.088647714871989,2,1.1,valid
Punjab,Sangrur,2018,18,2018-12-30,2019-01-04,0.09145346708930266,0.27714690001098174,0.15325721426490843,0.09009817077037402,0,,insufficient_data
Punjab,Sangrur,2018,19,2019-01-04,2019-01-09,0.1511803438026439,0.3249300167172603,0.1630925219333662,0.089496233105158,1,8.0,valid
Punjab,Sangrur,2018,20,2019-01-09,2019-01-14,0.0816708305625381,0.3033706309366807,0.1395305113228055,0.0737173611194592,2,9.755,valid
Punjab,Sangrur,2018,21,2019-01-14,2019-01-19,0.07587406995668619,0.3402019427641669,0.14164405150660275,0.0725663293205389,0,,insufficient_data
Punjab,Sangrur,2018,22,2019-01-19,2019-01-24,0.07176181522817231,0.34434969911293994,0.13948443750679698,0.0708900874197205,0,,insufficient_data
Punjab,Sangrur,2018,23,2019-01-24,2019-01-29,0.0333925434497564,0.3724531708709417,0.1335008593025634,0.0606674837451268,1,0.0,valid
Punjab,Sangrur,2018,24,2019-01-29,2019-02-03,0.0372525620118064,0.3600539525317847,0.130452313467676,0.0663842393124116,2,2.13,valid
Punjab,Sangrur,2018,25,2019-02-03,2019-02-08,0.0553127963141168,0.3609407245080324,0.1308459815075739,0.0641851198164469,3,17.013333333333332,valid
Punjab,Sangrur,2018,26,2019-02-08,2019-02-13,0.041985967258559874,0.36448261597025294,0.13159971809260443,0.06374561429132843,0,,insufficient_data
Punjab,Sangrur,2018,27,2019-02-13,2019-02-18,0.0412688130834502,0.37647855890058324,0.13242178432158144,0.06413396870628796,0,,insufficient_data
Punjab,Sangrur,2018,28,2019-02-18,2019-02-23,0.039780693280928266,0.38306441621833115,0.12796118196220777,0.0613270068681393,0,,insufficient_data
Punjab,Sangrur,2018,29,2019-02-23,2019-02-28,0.03244029526479203,0.39700938288222404,0.12786794678685562,0.06028693855755507,0,,insufficient_data
Punjab,Sangrur,2018,30,2019-02-28,2019-03-05,0.0312410809244274,0.4084409996619328,0.1359670579894944,0.0618325469900054,1,15.0,valid
Punjab,Sangrur,2018,31,2019-03-05,2019-03-10,0.0327882026042406,0.3798115244850282,0.117070506389555,0.0579633537979656,1,0.01,valid
Punjab,Sangrur,2018,32,2019-03-10,2019-03-15,0.0332916022657081,0.4027756244997111,0.1305662759815175,0.0610649148846942,2,0.0,valid
Punjab,Sangrur,2018,33,2019-03-15,2019-03-20,0.0381231791793129,0.361934175516266,0.1203703757349309,0.0600401205481192,3,2.6333333333333333,valid
Punjab,Sangrur,2018,34,2019-03-20,2019-03-25,0.04206146147081542,0.34826793715923343,0.12452425044537367,0.06327897035121188,0,,insufficient_data
Punjab,Sangrur,2018,35,2019-03-25,2019-03-30,0.0499559991998225,0.3246748293003637,0.1271367381576037,0.0641286977287951,2,0.0,valid
Punjab,Sangrur,2018,36,2019-03-30,2019-04-04,0.056148324104993,0.2721435319947982,0.1274773559632613,0.0731977647964853,3,4.846666666666667,valid
Punjab,Sangrur,2018,37,2019-04-04,2019-04-09,0.08718115861479477,0.24637118249206522,0.16070044840271308,0.10196836290871603,0,,insufficient_data
Punjab,Sangrur,2018,38,2019-04-09,2019-04-14,0.0938212589396732,0.2242827753293739,0.1572379328377043,0.1034104891789574,3,11.52,valid
Punjab,Sangrur,2018,39,2019-04-14,2019-04-19,0.1129443728657198,0.1933790027586044,0.1773306446730079,0.1159369969452268,1,9.0,valid
Punjab,Sangrur,2018,40,2019-04-19,2019-04-24,0.1230358379637653,0.217375773077186,0.2143195703819883,0.1531678658941155,2,1.915,valid
Punjab,Sangrur,2018,41,2019-04-24,2019-04-29,0.1631728872898557,0.2560841943328733,0.2943148519128167,0.2183574442487268,3,0.0,valid
Punjab,Sangrur,2018,42,2019-04-29,2019-05-04,0.13305103270644694,0.22227965672288788,0.2286550223226043,0.16248743569602306,0,,insufficient_data
