state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2020,0,2020-10-01,2020-10-06,0.0918730070320492,0.2889979170701847,0.1531649285935193,0.0740191551898153,1,27.0,valid
Uttar_Pradesh,Maharajganj,2020,1,2020-10-06,2020-10-11,0.07755798331077811,0.24926920344839767,0.16280727361515598,0.08888053421366367,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,2,2020-10-11,2020-10-16,0.0544630873598348,0.2300406695206373,0.1520596201451256,0.0845929797288185,2,7.865,valid
Uttar_Pradesh,Maharajganj,2020,3,2020-10-16,2020-10-21,0.0863378555404503,0.228769023754371,0.183197272106823,0.1080294677223572,1,11.0,valid
Uttar_Pradesh,Maharajganj,2020,4,2020-10-21,2020-10-26,0.0920078336226024,0.22887061344228643,0.20037665770916793,0.12850555590174986,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,5,2020-10-26,2020-10-31,0.0889209450841908,0.2260003459570941,0.2184997460867264,0.1465138458020217,2,1.01,valid
Uttar_Pradesh,Maharajganj,2020,6,2020-10-31,2020-11-05,0.1383094465059337,0.2306724145370433,0.2477499924979968,0.1748859303538021,1,6.0,valid
Uttar_Pradesh,Maharajganj,2020,7,2020-11-05,2020-11-10,0.12295920767620248,0.22410569213472115,0.24646212522475577,0.17691528878560547,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,8,2020-11-10,2020-11-15,0.1143744434391332,0.2170960138600764,0.2572769694103375,0.1907564889062828,2,3.3150000000000004,valid
Uttar_Pradesh,Maharajganj,2020,9,2020-11-15,2020-11-20,0.13006035611565855,0.221104472060541,0.2535094295626967,0.18935201168751847,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,10,2020-11-20,2020-11-25,0.1502319956755523,0.2226539941846708,0.2623217929039624,0.1955048900803152,1,4.0,valid
Uttar_Pradesh,Maharajganj,2020,11,2020-11-25,2020-11-30,0.1173255388420151,0.2139954656603735,0.2466889634384901,0.1962607374096738,2,1.425,valid
Uttar_Pradesh,Maharajganj,2020,12,2020-11-30,2020-12-05,0.12633056403451104,0.22328771789786545,0.22832186386382275,0.16814229414592496,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,13,2020-12-05,2020-12-10,0.1619982025681513,0.2242997368164219,0.2209232862621275,0.1578992160211803,1,6.0,valid
Uttar_Pradesh,Maharajganj,2020,14,2020-12-10,2020-12-15,0.0757665190523254,0.2322016749299955,0.183353412850711,0.1229043330725306,1,3.86,valid
Uttar_Pradesh,Maharajganj,2020,15,2020-12-15,2020-12-20,0.10171615411913691,0.23832301377939205,0.18958080519819612,0.12799846580374702,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,16,2020-12-20,2020-12-25,0.09527221146825375,0.24881186578882036,0.18208344850669878,0.11717669088873714,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,17,2020-12-25,2020-12-30,0.07303021443495455,0.2569825754462865,0.16913683592155584,0.10360251584458942,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,18,2020-12-30,2021-01-04,0.067383740736934,0.2584676295917588,0.1644657164817499,0.1031918483175302,2,2.225,valid
Uttar_Pradesh,Maharajganj,2020,19,2021-01-04,2021-01-09,0.0759403835156043,0.2802784218171053,0.1595913784322067,0.0847113661437075,1,11.0,valid
Uttar_Pradesh,Maharajganj,2020,20,2021-01-09,2021-01-14,0.07166206212626915,0.26937302570443206,0.1620285474569783,0.09395160723061885,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,21,2021-01-14,2021-01-19,0.07166206212626915,0.26937302570443206,0.1620285474569783,0.09395160723061885,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2020,22,2021-01-19,2021-01-24,0.0759403835156043,0.2802784218171053,0.1595913784322067,0.0847113661437075,0,,insufficient_data
