state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2025,0,2025-10-01,2025-10-06,0.07306327492246509,0.2718753225377979,0.1953504270012646,0.11235992552064056,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,1,2025-10-06,2025-10-11,0.0810277835419931,0.2601471775202625,0.2106371597648387,0.1245133421436787,1,3.92,valid
Uttar_Pradesh,Balrampur,2025,2,2025-10-11,2025-10-16,0.07516215457854682,0.2706938758598238,0.198270814836807,0.11524453583558962,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,3,2025-10-16,2025-10-21,0.0650987663029371,0.2836034675553333,0.1800636942376905,0.1002065088976024,2,0.35,valid
Uttar_Pradesh,Balrampur,2025,4,2025-10-21,2025-10-26,0.0793599138907103,0.2683309825038755,0.2041115905078918,0.1210137564654877,1,0.63,valid
Uttar_Pradesh,Balrampur,2025,5,2025-10-26,2025-10-31,0.08651576292810177,0.24646993482472226,0.20605439611889223,0.13495862609643577,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,6,2025-10-31,2025-11-05,0.08839676480351015,0.24376540373758954,0.20946316595305542,0.13942300246391237,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,7,2025-11-05,2025-11-10,0.0866689521398119,0.2360446010284602,0.2147733120738802,0.1390242964928781,1,0.13,valid
Uttar_Pradesh,Balrampur,2025,8,2025-11-10,2025-11-15,0.1149354193789478,0.1979006882112201,0.2252689876561065,0.1795899425297749,1,2.38,valid
Uttar_Pradesh,Balrampur,2025,9,2025-11-15,2025-11-20,0.0959207723051437,0.2329472793890588,0.2230982452897083,0.1572805079338188,1,0.02,valid
Uttar_Pradesh,Balrampur,2025,10,2025-11-20,2025-11-25,0.10037634379580304,0.22490460687565336,0.22112502624003305,0.16047241158769215,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,11,2025-11-25,2025-11-30,0.101557138587087,0.2270827995195268,0.2212049529577012,0.1643215665493303,2,1.5850000000000002,valid
Uttar_Pradesh,Balrampur,2025,12,2025-11-30,2025-12-05,0.1027994365680249,0.230547666230001,0.2212796332227692,0.1621457444326588,2,5.625,valid
Uttar_Pradesh,Balrampur,2025,13,2025-12-05,2025-12-10,0.10063473618058157,0.22957720044760377,0.2165967982474325,0.15806968084766992,0,,insufficient_data
Uttar_Pradesh,Balrampur,2025,14,2025-12-10,2025-12-15,0.0975476333866328,0.2311011355932835,0.2073058085618271,0.1477417315610207,2,7.61,valid
Uttar_Pradesh,Balrampur,2025,15,2025-12-15,2025-12-20,0.10017353497732885,0.23082440091164225,0.21429272089229814,0.15494373799683975,0,,insufficient_data
