state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2012,0,2012-10-01,2012-10-06,0.0680343928899898,0.301059654923614,0.189141831325803,0.1019627604859447,1,16.0,valid
Uttar_Pradesh,Rampur,2012,1,2012-10-06,2012-10-11,0.0694256038947282,0.2877809265220448,0.1874903902673685,0.1059784857389804,1,0.0,valid
Uttar_Pradesh,Rampur,2012,2,2012-10-11,2012-10-16,0.08504616781640259,0.27694217812321625,0.20650197497093611,0.12776746139995399,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,3,2012-10-16,2012-10-21,0.100302936795826,0.2616720702074438,0.2268394228935531,0.1511794366533203,1,0.0,valid
Uttar_Pradesh,Rampur,2012,4,2012-10-21,2012-10-26,0.1024217376850664,0.2572560608397625,0.2225362553970198,0.1519491627215706,1,0.0,valid
Uttar_Pradesh,Rampur,2012,5,2012-10-26,2012-10-31,0.11547244931975148,0.24737493450853348,0.2254254561777788,0.15797610426585199,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,6,2012-10-31,2012-11-05,0.1196566182011843,0.2306054874431607,0.2354672989292201,0.1733393812647381,1,0.0,valid
Uttar_Pradesh,Rampur,2012,7,2012-11-05,2012-11-10,0.117771328498498,0.23658272760455715,0.22477233251728487,0.16313702402463737,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,8,2012-11-10,2012-11-15,0.1395085045969292,0.239966119543767,0.2168588474913221,0.1554364364237789,1,11.0,valid
Uttar_Pradesh,Rampur,2012,9,2012-11-15,2012-11-20,0.1094984535108121,0.2185032425915384,0.2242269282515775,0.1718231156884619,1,0.0,valid
Uttar_Pradesh,Rampur,2012,10,2012-11-20,2012-11-25,0.11919864821293401,0.2254131622908535,0.21692788257707704,0.16233428826243096,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,11,2012-11-25,2012-11-30,0.1085889865310607,0.2177701247372551,0.2096978719883315,0.1597433126750521,1,0.0,valid
Uttar_Pradesh,Rampur,2012,12,2012-11-30,2012-12-05,0.09971398148912164,0.2146863109097423,0.2022808290441549,0.1492466465166489,0,,insufficient_data
