state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2022,0,2022-10-01,2022-10-06,0.0726822813700681,0.2667211896361151,0.1708415723015492,0.1007114100881769,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,1,2022-10-06,2022-10-11,0.08068284819744964,0.2634070260428927,0.18582715608036104,0.11895102892802961,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,2,2022-10-11,2022-10-16,0.0726822813700681,0.2667211896361151,0.1708415723015492,0.1007114100881769,2,2.43,valid
Uttar_Pradesh,Kanpur Nagar,2022,3,2022-10-16,2022-10-21,0.0886583848085515,0.2600272404302597,0.19637050412049958,0.13248387359842326,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,4,2022-10-21,2022-10-26,0.0886834150248312,0.2600928624496703,0.2008127398591729,0.1371906477678823,2,0.365,valid
Uttar_Pradesh,Kanpur Nagar,2022,5,2022-10-26,2022-10-31,0.096086987121966,0.2574913964519123,0.20731803672717805,0.14404212440827804,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,6,2022-10-31,2022-11-05,0.1046094580307552,0.2532676692049938,0.2174572002007766,0.1595495629392105,2,0.485,valid
Uttar_Pradesh,Kanpur Nagar,2022,7,2022-11-05,2022-11-10,0.1183727940622095,0.2498838645168702,0.2401606345472135,0.1787168768378424,2,15.92,valid
Uttar_Pradesh,Kanpur Nagar,2022,8,2022-11-10,2022-11-15,0.11616401052119937,0.24764004815443075,0.23859202130521254,0.18159863683933702,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,9,2022-11-15,2022-11-20,0.1241841489748384,0.2489663633063742,0.2547162603153323,0.1969614188945372,2,12.0,valid
Uttar_Pradesh,Kanpur Nagar,2022,10,2022-11-20,2022-11-25,0.1174896410169944,0.2384422955894848,0.2420339901575278,0.191166688685758,2,0.355,valid
Uttar_Pradesh,Kanpur Nagar,2022,11,2022-11-25,2022-11-30,0.1135131132648145,0.24100200104248148,0.2300181056600793,0.1769463584428013,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,12,2022-11-30,2022-12-05,0.1127290015564769,0.234366740131496,0.2169465780655806,0.1659718127250323,2,0.06,valid
Uttar_Pradesh,Kanpur Nagar,2022,13,2022-12-05,2022-12-10,0.10732400648692414,0.24146394558668427,0.2168900158087985,0.16557948874749617,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,14,2022-12-10,2022-12-15,0.0996496615109483,0.242232605142571,0.2063755941018765,0.1536855134658777,2,0.15,valid
Uttar_Pradesh,Kanpur Nagar,2022,15,2022-12-15,2022-12-20,0.099427721863277,0.2508141414831852,0.2022039009102091,0.1514939401133167,1,3.31,valid
Uttar_Pradesh,Kanpur Nagar,2022,16,2022-12-20,2022-12-25,0.09342818829065021,0.25426373858039875,0.1965894779368027,0.14352079967030665,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,17,2022-12-25,2022-12-30,0.0812071814977253,0.2697444691154401,0.1811889387983225,0.1253829454317255,1,27.81,valid
Uttar_Pradesh,Kanpur Nagar,2022,18,2022-12-30,2023-01-04,0.09031745168050115,0.26027930529931265,0.1916964198542658,0.1384384427725211,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,19,2023-01-04,2023-01-09,0.0723746211224378,0.2717177307946304,0.16872147147578842,0.11182043883015955,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,20,2023-01-09,2023-01-14,0.0723746211224378,0.2717177307946304,0.16872147147578842,0.11182043883015955,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,21,2023-01-14,2023-01-19,0.0635420607471503,0.2736909924738207,0.1562540041532543,0.0982579322285936,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,22,2023-01-19,2023-01-24,0.0635420607471503,0.2736909924738207,0.1562540041532543,0.0982579322285936,2,6.444999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2022,23,2023-01-24,2023-01-29,0.059469784493556395,0.30969782782926475,0.1586248347766668,0.09680976512775884,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,24,2023-01-29,2023-02-03,0.059469784493556395,0.30969782782926475,0.1586248347766668,0.09680976512775884,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,25,2023-02-03,2023-02-08,0.0570779034947045,0.3205114282253947,0.1573007441774124,0.0933828483437541,2,8.334999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2022,26,2023-02-08,2023-02-13,0.0577893892388144,0.3348910627885788,0.1623197559993337,0.0987885148109288,2,0.0499999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2022,27,2023-02-13,2023-02-18,0.05776236451284833,0.3246586519951804,0.1588913208797819,0.09536273824450058,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,28,2023-02-18,2023-02-23,0.0584198008050261,0.3185734649715677,0.1570534624625995,0.0939168515788188,2,3.92,valid
Uttar_Pradesh,Kanpur Nagar,2022,29,2023-02-23,2023-02-28,0.06229192504412243,0.3150823130975003,0.16477326921134008,0.10149288805711204,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,30,2023-02-28,2023-03-05,0.06454319294677645,0.305177938251961,0.16600002581734324,0.10284507468020365,0,,insufficient_data
