state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2015,0,2015-10-01,2015-10-06,0.1390888308778385,0.2686486223026295,0.2930749073889401,0.2454538716571933,4,0.0,valid
Haryana,Rewari,2015,1,2015-10-06,2015-10-11,0.1648566320350104,0.2589377602010152,0.3139998695870701,0.2708141746788818,4,0.01,valid
Haryana,Rewari,2015,2,2015-10-11,2015-10-16,0.16079728910819824,0.2555976822250037,0.30471633436113504,0.26187233087577355,0,,insufficient_data
Haryana,Rewari,2015,3,2015-10-16,2015-10-21,0.1615474829434263,0.2571138375030353,0.30451458715438,0.2561013581099863,4,0.39,valid
Haryana,Rewari,2015,4,2015-10-21,2015-10-26,0.1749480750623334,0.2429870998458775,0.3101533472212359,0.2757553685124858,2,11.5,valid
Haryana,Rewari,2015,5,2015-10-26,2015-10-31,0.1635454246223826,0.250301091272461,0.3018389604540491,0.2612368814203206,2,4.805,valid
Haryana,Rewari,2015,6,2015-10-31,2015-11-05,0.1527049224381303,0.2257985424380282,0.2800893642077243,0.2450530134558622,3,11.77,valid
Haryana,Rewari,2015,7,2015-11-05,2015-11-10,0.16145985766338528,0.2331682890561085,0.2867628960653272,0.2533867549989824,0,,insufficient_data
Haryana,Rewari,2015,8,2015-11-10,2015-11-15,0.1753347143212142,0.2188243013103118,0.2742224120656263,0.2437246275693345,3,6.993333333333333,valid
Haryana,Rewari,2015,9,2015-11-15,2015-11-20,0.140766151872866,0.227930410413864,0.2675103963780004,0.2411638840369088,4,4.297499999999999,valid
Haryana,Rewari,2015,10,2015-11-20,2015-11-25,0.14038009250803646,0.23488682664307534,0.2451544391234015,0.2068558397775822,0,,insufficient_data
Haryana,Rewari,2015,11,2015-11-25,2015-11-30,0.1584383243195498,0.2187371367134076,0.2169761908449498,0.1819243874329555,2,22.0,valid
Haryana,Rewari,2015,12,2015-11-30,2015-12-05,0.1037670299976505,0.2601046849328097,0.2243063183105782,0.1761067254866607,2,1.045,valid
Haryana,Rewari,2015,13,2015-12-05,2015-12-10,0.1235942420289018,0.2488375998449836,0.2427568780178528,0.1913595743620514,2,3.5,valid
Haryana,Rewari,2015,14,2015-12-10,2015-12-15,0.092214509850126,0.2840666537196515,0.2097475114117732,0.1531010949506226,3,13.526666666666666,valid
Haryana,Rewari,2015,15,2015-12-15,2015-12-20,0.10035371152291628,0.2850419088063604,0.2064085411052979,0.1501376143561118,0,,insufficient_data
Haryana,Rewari,2015,16,2015-12-20,2015-12-25,0.0998247634696003,0.3044930138514867,0.1801818608857307,0.1240380459269053,4,15.8425,valid
Haryana,Rewari,2015,17,2015-12-25,2015-12-30,0.0823680122683027,0.3277075916828702,0.1750501369005546,0.1060826310543191,1,2.0,valid
Haryana,Rewari,2015,18,2015-12-30,2016-01-04,0.09565126933350704,0.3300434237914105,0.1674165669438376,0.10111288737882643,0,,insufficient_data
Haryana,Rewari,2015,19,2016-01-04,2016-01-09,0.0785352208278108,0.3371270536149726,0.1600876028255211,0.0940676096830619,3,11.173333333333332,valid
Haryana,Rewari,2015,20,2016-01-09,2016-01-14,0.1218770807683144,0.3508460360163123,0.1543466671635441,0.0802632628510194,1,22.0,valid
Haryana,Rewari,2015,21,2016-01-14,2016-01-19,0.10358562136854099,0.3240907852193215,0.15021866630533054,0.0831372349312447,0,,insufficient_data
Haryana,Rewari,2015,22,2016-01-19,2016-01-24,0.09033288967907546,0.32244024821031536,0.14386957009575682,0.0804686375857589,0,,insufficient_data
Haryana,Rewari,2015,23,2016-01-24,2016-01-29,0.09426544596283037,0.31754464640876295,0.1384635591858354,0.0759356468866579,0,,insufficient_data
Haryana,Rewari,2015,24,2016-01-29,2016-02-03,0.1103445625094978,0.2842992660266796,0.1362217289269264,0.0750808322596528,3,9.086666666666666,valid
Haryana,Rewari,2015,25,2016-02-03,2016-02-08,0.0505746946106789,0.3174886371832969,0.1248222814670357,0.0724628455493015,3,6.3133333333333335,valid
Haryana,Rewari,2015,26,2016-02-08,2016-02-13,0.06528047022698366,0.31175924642662833,0.13421316593600566,0.07768372245169508,0,,insufficient_data
Haryana,Rewari,2015,27,2016-02-13,2016-02-18,0.0646141500253814,0.3306799651923745,0.1368480296563419,0.0764807663877373,3,9.41,valid
Haryana,Rewari,2015,28,2016-02-18,2016-02-23,0.0459230124621193,0.3111317593996031,0.1256152801437916,0.0748847668427387,2,0.015,valid
Haryana,Rewari,2015,29,2016-02-23,2016-02-28,0.0549459315272409,0.3151966043311877,0.1475585094859327,0.0895094012190451,2,0.0,valid
Haryana,Rewari,2015,30,2016-02-28,2016-03-04,0.0821638183498565,0.2852989510266779,0.1427612923370377,0.0855482820568353,4,6.725,valid
Haryana,Rewari,2015,31,2016-03-04,2016-03-09,0.06747578236854124,0.2835699420136646,0.1479541169087303,0.09378666466793499,0,,insufficient_data
Haryana,Rewari,2015,32,2016-03-09,2016-03-14,0.0672615376615058,0.2626051323148238,0.1513204552451884,0.1019801840052777,3,1.6166666666666665,valid
Haryana,Rewari,2015,33,2016-03-14,2016-03-19,0.0870846118419837,0.2436172629960304,0.1725150473317012,0.1170106892157782,1,20.23,valid
Haryana,Rewari,2015,34,2016-03-19,2016-03-24,0.1193094069697763,0.2533677082703963,0.2175652373171163,0.17058571405631712,0,,insufficient_data
Haryana,Rewari,2015,35,2016-03-24,2016-03-29,0.1459103553938071,0.2565205112874492,0.2494701721641788,0.2080979310124538,2,16.965,valid
Haryana,Rewari,2015,36,2016-03-29,2016-04-03,0.1769811229818086,0.2507279264832818,0.2969552745273968,0.2552540519917588,2,3.5,valid
Haryana,Rewari,2015,37,2016-04-03,2016-04-08,0.18256356632398144,0.26951174115069554,0.3086476614088043,0.2645476158692095,0,,insufficient_data
Haryana,Rewari,2015,38,2016-04-08,2016-04-13,0.1984593786677366,0.2910199055253055,0.3378922407020885,0.2878224679888031,3,7.476666666666667,valid
Haryana,Rewari,2015,39,2016-04-13,2016-04-18,0.19480317651651885,0.2753115090061361,0.33180311164109066,0.28757651445088184,0,,insufficient_data
Haryana,Rewari,2015,40,2016-04-18,2016-04-23,0.2089034082525735,0.2797786213067457,0.3502729582415532,0.3070160124838222,2,2.0,valid
Haryana,Rewari,2015,41,2016-04-23,2016-04-28,0.1948687961639567,0.2797195827092115,0.3420919730933242,0.3002135253391432,4,4.785,valid
Haryana,Rewari,2015,42,2016-04-28,2016-05-03,0.20188610220826508,0.2797491020079786,0.3461824656674387,0.3036147689114827,0,,insufficient_data
