state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2020,0,2020-10-01,2020-10-06,0.07690183195700895,0.26746988796311544,0.17944936426797045,0.1070534357667071,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,1,2020-10-06,2020-10-11,0.0711679498595377,0.2843007428841952,0.1815301570619594,0.106942130474993,4,0.3375,valid
Uttar_Pradesh,Shamli,2020,2,2020-10-11,2020-10-16,0.0826357140544802,0.2506390330420356,0.1773685714739815,0.1071647410584212,4,4.5275,valid
Uttar_Pradesh,Shamli,2020,3,2020-10-16,2020-10-21,0.08591727062280445,0.2497071439182117,0.18509679522409012,0.1172927249255575,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,4,2020-10-21,2020-10-26,0.0889053109144003,0.2467716826684372,0.1898957982230324,0.1233723019292846,4,8.16,valid
Uttar_Pradesh,Shamli,2020,5,2020-10-26,2020-10-31,0.0834282010432013,0.2261982063156853,0.1817672260206442,0.1225190462116937,2,0.14,valid
Uttar_Pradesh,Shamli,2020,6,2020-10-31,2020-11-05,0.1034491772424028,0.2406260546807051,0.194922223340833,0.1264654049533951,2,1.5,valid
Uttar_Pradesh,Shamli,2020,7,2020-11-05,2020-11-10,0.1032986241915272,0.2134274123952954,0.1845716899172881,0.1309794478790695,1,0.0,valid
Uttar_Pradesh,Shamli,2020,8,2020-11-10,2020-11-15,0.10368481421951337,0.23238585295233802,0.188196133022488,0.12487528784411203,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,9,2020-11-15,2020-11-20,0.1049784411124409,0.2243822420233906,0.1716449521033584,0.1023552174115646,1,16.0,valid
Uttar_Pradesh,Shamli,2020,10,2020-11-20,2020-11-25,0.1232696275079946,0.2572953493466136,0.2080745737303163,0.1420573227648373,1,29.0,valid
Uttar_Pradesh,Shamli,2020,11,2020-11-25,2020-11-30,0.10390070149313513,0.2312461382235524,0.18255347375739203,0.12207166137801809,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,12,2020-11-30,2020-12-05,0.0997871613317297,0.2219974432919406,0.1783720830905123,0.1241621782359706,4,5.1625,valid
Uttar_Pradesh,Shamli,2020,13,2020-12-05,2020-12-10,0.1153779217959476,0.2376309294071766,0.1818280106590345,0.1227612220314269,2,8.5,valid
Uttar_Pradesh,Shamli,2020,14,2020-12-10,2020-12-15,0.0760903557175628,0.2149247270486406,0.1728477492037387,0.119022366446291,2,8.7,valid
Uttar_Pradesh,Shamli,2020,15,2020-12-15,2020-12-20,0.0840871127236905,0.2416401553900923,0.1714987293252091,0.1110605470508626,2,21.0,valid
Uttar_Pradesh,Shamli,2020,16,2020-12-20,2020-12-25,0.08720434538259737,0.22925506907327514,0.17115414774978627,0.11516936664910937,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,17,2020-12-25,2020-12-30,0.0732619912931886,0.222824464447191,0.1584421018111628,0.107833331067857,3,3.143333333333333,valid
Uttar_Pradesh,Shamli,2020,18,2020-12-30,2021-01-04,0.07462205118109083,0.24583725595230257,0.1620390418032408,0.10505597991928196,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,19,2021-01-04,2021-01-09,0.08097916460390353,0.24248250573650756,0.15374282548534637,0.09638165845861024,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,20,2021-01-09,2021-01-14,0.08644003228184324,0.25289473744231783,0.15042224521179925,0.09194696011568468,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,21,2021-01-14,2021-01-19,0.0665170495263934,0.2730471480196245,0.1561762942733505,0.0962740616391263,1,18.21,valid
Uttar_Pradesh,Shamli,2020,22,2021-01-19,2021-01-24,0.1031584529921286,0.2315759047427072,0.1466100803715258,0.0850375826688474,2,7.0,valid
Uttar_Pradesh,Shamli,2020,23,2021-01-24,2021-01-29,0.1028226353156624,0.2841314325597485,0.1404605043911579,0.078642865086908,2,15.735,valid
Uttar_Pradesh,Shamli,2020,24,2021-01-29,2021-02-03,0.21511907572715608,0.3619939937453657,0.23559813346863506,0.16222269888555432,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,25,2021-02-03,2021-02-08,0.0726343808499267,0.2667856221049532,0.1608340138885407,0.1033901298127245,2,19.07,valid
Uttar_Pradesh,Shamli,2020,26,2021-02-08,2021-02-13,0.7304628599516693,0.7544298612997952,0.5739097744186002,0.4477688552201654,1,13.36,valid
Uttar_Pradesh,Shamli,2020,27,2021-02-13,2021-02-18,0.20625386724334455,0.3818054242141323,0.24671874375999256,0.175038502996011,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,28,2021-02-18,2021-02-23,0.1051595304967303,0.2980507373878979,0.1817166653548871,0.1273200124877034,2,16.685000000000002,valid
Uttar_Pradesh,Shamli,2020,29,2021-02-23,2021-02-28,0.0566480974928114,0.2892620180597942,0.1489961774562429,0.0866003546451286,2,8.0,valid
Uttar_Pradesh,Shamli,2020,30,2021-02-28,2021-03-05,0.0663644674255849,0.3004988822182211,0.1681370876816919,0.110113162814333,2,2.475,valid
Uttar_Pradesh,Shamli,2020,31,2021-03-05,2021-03-10,0.0939796694048687,0.2719796541039437,0.1664343860029258,0.1082189862760798,2,0.59,valid
