state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2016,0,2016-10-01,2016-10-06,0.1035399187315565,0.2468528530521622,0.2420674537871628,0.1672513356254059,2,15.37,valid
Uttar_Pradesh,Mahoba,2016,1,2016-10-06,2016-10-11,0.12003146868035981,0.23930699477131334,0.2614738092817573,0.1991902798985117,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,2,2016-10-11,2016-10-16,0.1246895161611582,0.2458004156316018,0.2737389077982414,0.2146745989854288,4,0.25,valid
Uttar_Pradesh,Mahoba,2016,3,2016-10-16,2016-10-21,0.12174408967156206,0.23510768250817354,0.26018626623920443,0.20111788442121986,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,4,2016-10-21,2016-10-26,0.1318649711483648,0.225267715630176,0.2686150662598677,0.2156449050847005,4,0.0,valid
Uttar_Pradesh,Mahoba,2016,5,2016-10-26,2016-10-31,0.1268819526451688,0.2225097457187541,0.2563236371115459,0.2069006979893443,4,0.365,valid
Uttar_Pradesh,Mahoba,2016,6,2016-10-31,2016-11-05,0.13053647742748153,0.2204201054821476,0.2555036228156179,0.20420711375918912,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,7,2016-11-05,2016-11-10,0.1441279546599344,0.2260635365882062,0.2618890045602698,0.2109691854451567,4,4.54,valid
Uttar_Pradesh,Mahoba,2016,8,2016-11-10,2016-11-15,0.1297037092069855,0.2118603245207976,0.2443901925120243,0.192678821893708,2,0.5,valid
Uttar_Pradesh,Mahoba,2016,9,2016-11-15,2016-11-20,0.1201037994769542,0.2163992049528041,0.2463002136343818,0.1948419583830361,2,2.29,valid
Uttar_Pradesh,Mahoba,2016,10,2016-11-20,2016-11-25,0.1199643816277001,0.2079971333058195,0.2428322212123163,0.1916947690522616,4,0.005,valid
Uttar_Pradesh,Mahoba,2016,11,2016-11-25,2016-11-30,0.12495920252675488,0.2119495819798213,0.24316273206693398,0.1887833267266823,0,,insufficient_data
Uttar_Pradesh,Mahoba,2016,12,2016-11-30,2016-12-05,0.1406802430313525,0.2126791175863248,0.2513716603502051,0.1926843506313938,1,0.0,valid
