state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2017,0,2017-10-01,2017-10-06,0.14404475085831286,0.2691335707841067,0.289186588449725,0.23587890962247277,0,,insufficient_data
Haryana,Charkhi Dadri,2017,1,2017-10-06,2017-10-11,0.1334640445915152,0.2735271402348883,0.2812741286831103,0.2246784426877698,1,0.0,valid
Haryana,Charkhi Dadri,2017,2,2017-10-11,2017-10-16,0.1546254571251105,0.2647400013333251,0.2970990482163397,0.2470793765571757,1,0.0,valid
Haryana,Charkhi Dadri,2017,3,2017-10-16,2017-10-21,0.1550364229347023,0.25604783598537223,0.28709953616709283,0.24030328413060645,0,,insufficient_data
Haryana,Charkhi Dadri,2017,4,2017-10-21,2017-10-26,0.1499840842981993,0.2567756964935375,0.2870351115897972,0.2400679615414117,1,8.7,valid
Haryana,Charkhi Dadri,2017,5,2017-10-26,2017-10-31,0.1820721057239841,0.2291485058797381,0.2829898561791241,0.2493873557360685,1,25.0,valid
Haryana,Charkhi Dadri,2017,6,2017-10-31,2017-11-05,0.17860738955837185,0.23883762180538792,0.2774729253388257,0.23967629354332132,0,,insufficient_data
Haryana,Charkhi Dadri,2017,7,2017-11-05,2017-11-10,0.16855447781124983,0.23443926003635845,0.27341884594369387,0.2382712518476682,0,,insufficient_data
Haryana,Charkhi Dadri,2017,8,2017-11-10,2017-11-15,0.17474460898226665,0.22699378121729877,0.268880090728326,0.2376723486164204,0,,insufficient_data
Haryana,Charkhi Dadri,2017,9,2017-11-15,2017-11-20,0.2037659786529322,0.2305886630428882,0.2623938082475558,0.2295735633524838,1,22.0,valid
Haryana,Charkhi Dadri,2017,10,2017-11-20,2017-11-25,0.1383957425698837,0.22124417472927,0.2612566077582983,0.2340561267607089,1,3.06,valid
Haryana,Charkhi Dadri,2017,11,2017-11-25,2017-11-30,0.1511628836933684,0.23302804061984012,0.25452945528883664,0.2208726317104002,0,,insufficient_data
Haryana,Charkhi Dadri,2017,12,2017-11-30,2017-12-05,0.143866207769707,0.2307735235526034,0.2568117509655211,0.2230416874709093,1,1.0,valid
