state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2025,0,2025-10-01,2025-10-06,0.1110296911645652,0.2635048671242463,0.2366209210802284,0.1699084830421232,3,6.536666666666666,valid
Haryana,Gurugram,2025,1,2025-10-06,2025-10-11,0.11114678922123528,0.24760478049416265,0.23380435668912947,0.17746785935516984,0,,insufficient_data
Haryana,Gurugram,2025,2,2025-10-11,2025-10-16,0.1084635905438642,0.2458107283545422,0.2267957842092477,0.1748777319728843,3,0.11,valid
Haryana,Gurugram,2025,3,2025-10-16,2025-10-21,0.11703009846086931,0.24650543590714047,0.24049832086912748,0.18600693862395276,0,,insufficient_data
Haryana,Gurugram,2025,4,2025-10-21,2025-10-26,0.1139470859552764,0.2334987460036995,0.2379963647779123,0.187617363050502,2,11.015,valid
Haryana,Gurugram,2025,5,2025-10-26,2025-10-31,0.1346800261797714,0.243207402146074,0.2605802134091216,0.2116241764303015,1,25.97,valid
Haryana,Gurugram,2025,6,2025-10-31,2025-11-05,0.12129235034867429,0.23298789207274234,0.2414586519206123,0.1952576527262971,0,,insufficient_data
Haryana,Gurugram,2025,7,2025-11-05,2025-11-10,0.1166805170062851,0.2262552045604629,0.2343091675928458,0.1920339199480767,3,1.3166666666666669,valid
Haryana,Gurugram,2025,8,2025-11-10,2025-11-15,0.1198617722533643,0.228990215580733,0.2329488619025696,0.1897551514763082,2,7.57,valid
Haryana,Gurugram,2025,9,2025-11-15,2025-11-20,0.10803227895511251,0.22858505415966418,0.21533297763823592,0.16908501174643153,0,,insufficient_data
Haryana,Gurugram,2025,10,2025-11-20,2025-11-25,0.1073099924106024,0.2258987091017968,0.2174070850890378,0.1709273511613079,2,9.72,valid
Haryana,Gurugram,2025,11,2025-11-25,2025-11-30,0.1022847612085995,0.2313358747288094,0.199309600329962,0.1477938807490271,1,0.01,valid
Haryana,Gurugram,2025,12,2025-11-30,2025-12-05,0.0940243518967113,0.2304452668265187,0.1926901732767643,0.1449147553974378,2,19.83,valid
Haryana,Gurugram,2025,13,2025-12-05,2025-12-10,0.0896342873178859,0.2485260387191907,0.1942573214233078,0.1408937562144042,3,1.18,valid
Haryana,Gurugram,2025,14,2025-12-10,2025-12-15,0.08709585890985014,0.2483135907429816,0.18742348109677448,0.1342529510904995,0,,insufficient_data
Haryana,Gurugram,2025,15,2025-12-15,2025-12-20,0.0795790044531093,0.2649440701605731,0.1827411086447474,0.1254137354699068,2,9.39,valid
Haryana,Gurugram,2025,16,2025-12-20,2025-12-25,0.0699568896729447,0.2663167032798161,0.1681192018090909,0.1122486276217216,2,9.225,valid
