state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2010,0,2010-10-01,2010-10-06,0.1355014532769078,0.2747854206105282,0.2726225534585561,0.2048458656804845,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,1,2010-10-06,2010-10-11,0.1651119999415647,0.26654481409694114,0.2737697222786668,0.2045069969715716,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,2,2010-10-11,2010-10-16,0.1355014532769078,0.2747854206105282,0.2726225534585561,0.2048458656804845,2,2.0,valid
Uttar_Pradesh,Firozabad,2010,3,2010-10-16,2010-10-21,0.1736163877346891,0.2692694184356086,0.28684982828924493,0.22126428765492354,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,4,2010-10-21,2010-10-26,0.1947225466062216,0.2583042075833541,0.2749168910987774,0.2041681282626587,1,5.0,valid
Uttar_Pradesh,Firozabad,2010,5,2010-10-26,2010-10-31,0.1906251633209379,0.2747186271129435,0.3130100403104013,0.2547788690216274,2,11.5,valid
Uttar_Pradesh,Firozabad,2010,6,2010-10-31,2010-11-05,0.19372893785365916,0.26628289816181033,0.29500222480981186,0.22892879140150021,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,7,2010-11-05,2010-11-10,0.19372893785365916,0.26628289816181033,0.29500222480981186,0.22892879140150021,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,8,2010-11-10,2010-11-15,0.1958391036338179,0.2658258597891335,0.2970797430202568,0.2278393769202145,1,22.0,valid
Uttar_Pradesh,Firozabad,2010,9,2010-11-15,2010-11-20,0.16107445067469367,0.2625219292945925,0.2711806808231553,0.2014853115583351,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,10,2010-11-20,2010-11-25,0.15336510524733457,0.2699121679495258,0.26948869938264614,0.19920940446185909,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,11,2010-11-25,2010-11-30,0.1263097977155694,0.2592179988000516,0.2452816186260538,0.1751312461964557,1,0.0,valid
Uttar_Pradesh,Firozabad,2010,12,2010-11-30,2010-12-05,0.13212810605409292,0.27195532202972206,0.2556931775638408,0.18489441823268135,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,13,2010-12-05,2010-12-10,0.1379464143926164,0.2846926452593925,0.2661047365016278,0.194657590268907,1,22.0,valid
Uttar_Pradesh,Firozabad,2010,14,2010-12-10,2010-12-15,0.12552409527598682,0.28356467912143574,0.23966798119135832,0.1705725208216112,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,15,2010-12-15,2010-12-20,0.1251312440561955,0.29573801928212784,0.2368611624740106,0.16829315813418894,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,16,2010-12-20,2010-12-25,0.1123160737197746,0.3067833933048632,0.2076175884463934,0.1419287259994709,1,2.0,valid
Uttar_Pradesh,Firozabad,2010,17,2010-12-25,2010-12-30,0.1123160737197746,0.3067833933048632,0.2076175884463934,0.1419287259994709,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,18,2010-12-30,2011-01-04,0.11986694995844249,0.3163969352231809,0.19861951353181256,0.1231050711970407,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,19,2011-01-04,2011-01-09,0.11986694995844249,0.3163969352231809,0.19861951353181256,0.1231050711970407,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,20,2011-01-09,2011-01-14,0.1077015012792313,0.3245664636281441,0.18676302740125436,0.10261822405326004,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,21,2011-01-14,2011-01-19,0.1274178261971104,0.3260104771414986,0.1896214386172317,0.1042814163946105,1,1.0,valid
Uttar_Pradesh,Firozabad,2010,22,2011-01-19,2011-01-24,0.0954897694368639,0.32802523980313886,0.18105534768001075,0.09773983923864826,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,23,2011-01-24,2011-01-29,0.0879851763613522,0.3231224501147897,0.183904616185277,0.1009550317119096,2,7.5,valid
Uttar_Pradesh,Firozabad,2010,24,2011-01-29,2011-02-03,0.0710663057521291,0.3349427921531284,0.1696399882375235,0.0879830696094247,1,0.0,valid
Uttar_Pradesh,Firozabad,2010,25,2011-02-03,2011-02-08,0.08300388773974905,0.3367278962363745,0.1737115337406112,0.09299223489244399,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,26,2011-02-08,2011-02-13,0.0717246691686193,0.3493351697394587,0.1820023010896417,0.1002847240263414,2,0.0,valid
Uttar_Pradesh,Firozabad,2010,27,2011-02-13,2011-02-18,0.1012393996768956,0.3395111729381213,0.1592992294500026,0.0827461142221002,1,25.0,valid
Uttar_Pradesh,Firozabad,2010,28,2011-02-18,2011-02-23,0.08183464443886565,0.3350568001659808,0.17371845807131114,0.1023009768546487,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,29,2011-02-23,2011-02-28,0.0722858967341195,0.3376335246855456,0.1700132899539805,0.1035010489196615,1,0.0,valid
Uttar_Pradesh,Firozabad,2010,30,2011-02-28,2011-03-05,0.08899971233560758,0.32656560705317644,0.18098797092984373,0.11458810216114643,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,31,2011-03-05,2011-03-10,0.0820886121758282,0.3137473333007977,0.1835590117916198,0.1226720202504917,1,1.0,valid
Uttar_Pradesh,Firozabad,2010,32,2011-03-10,2011-03-15,0.100384940755587,0.3153703972882414,0.211080352523772,0.1494332252523323,1,0.0,valid
Uttar_Pradesh,Firozabad,2010,33,2011-03-15,2011-03-20,0.10975032873110682,0.2935000901896039,0.21446271268832387,0.15623771389503596,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,34,2011-03-20,2011-03-25,0.1116113495752809,0.2814963848341991,0.2201978207184587,0.1640285027341002,2,0.5,valid
Uttar_Pradesh,Firozabad,2010,35,2011-03-25,2011-03-30,0.1449164124177312,0.2633862453351773,0.2430136657194449,0.1888171073432197,1,7.0,valid
Uttar_Pradesh,Firozabad,2010,36,2011-03-30,2011-04-04,0.14796149222808,0.2626334822168225,0.2559343169579381,0.20045373789498389,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,37,2011-04-04,2011-04-09,0.1642963699172689,0.2551256295877692,0.273865203581437,0.2192614029622709,2,4.0,valid
Uttar_Pradesh,Firozabad,2010,38,2011-04-09,2011-04-14,0.16981763652550053,0.26137015487045134,0.28694110197529027,0.23354211527945054,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,39,2011-04-14,2011-04-19,0.171021837002039,0.2505256691101444,0.2866605778124117,0.2297079385403447,1,0.0,valid
Uttar_Pradesh,Firozabad,2010,40,2011-04-19,2011-04-24,0.199035926764963,0.2764430754487146,0.3442249607878674,0.2963820122719668,2,0.0,valid
Uttar_Pradesh,Firozabad,2010,41,2011-04-24,2011-04-29,0.185028881883501,0.2634843722794295,0.3154427693001396,0.2630449754061558,0,,insufficient_data
Uttar_Pradesh,Firozabad,2010,42,2011-04-29,2011-05-04,0.185028881883501,0.2634843722794295,0.3154427693001396,0.2630449754061558,0,,insufficient_data
