state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2016,0,2016-10-01,2016-10-06,0.1203385870466656,0.3290098798782605,0.1668139286506967,0.0892481974583458,3,11.29,valid
Punjab,Ludhiana,2016,1,2016-10-06,2016-10-11,0.0796066742345347,0.2994646691911095,0.1640793469751957,0.0954038078347956,2,0.6699999999999999,valid
Punjab,Ludhiana,2016,2,2016-10-11,2016-10-16,0.0999472858164427,0.2778978342843368,0.184661721468748,0.1118949697537256,1,0.0,valid
Punjab,Ludhiana,2016,3,2016-10-16,2016-10-21,0.1093678886695087,0.2669481672522512,0.1964900740350719,0.125207023972791,4,0.295,valid
Punjab,Ludhiana,2016,4,2016-10-21,2016-10-26,0.10638240843028295,0.2572985017650779,0.20054255583612995,0.13397822870884027,0,,insufficient_data
Punjab,Ludhiana,2016,5,2016-10-26,2016-10-31,0.1201077408860915,0.2404474956924856,0.2311556256186975,0.1616193372453645,3,0.1033333333333333,valid
Punjab,Ludhiana,2016,6,2016-10-31,2016-11-05,0.1228824525448371,0.2017343424052064,0.2263260110829368,0.1757660047375246,3,4.56,valid
Punjab,Ludhiana,2016,7,2016-11-05,2016-11-10,0.12369273098609201,0.20020308089075037,0.21945095887277768,0.18145200731211183,0,,insufficient_data
Punjab,Ludhiana,2016,8,2016-11-10,2016-11-15,0.1382986416071631,0.1925115500892871,0.2138418743525666,0.1838437845760372,3,7.736666666666667,valid
Punjab,Ludhiana,2016,9,2016-11-15,2016-11-20,0.1250152663849281,0.1787956599649482,0.2194961224641199,0.2044032259461425,2,6.5,valid
Punjab,Ludhiana,2016,10,2016-11-20,2016-11-25,0.1121595535074402,0.1875263563018244,0.2064351608455675,0.1816276840554905,2,7.46,valid
Punjab,Ludhiana,2016,11,2016-11-25,2016-11-30,0.0993005558008,0.1814602682924948,0.2023520306183902,0.1798801271381447,3,0.1333333333333333,valid
Punjab,Ludhiana,2016,12,2016-11-30,2016-12-05,0.11756209332006315,0.20144505543732016,0.199978055562885,0.1681904990220204,0,,insufficient_data
Punjab,Ludhiana,2016,13,2016-12-05,2016-12-10,0.0983591668474658,0.198048507497815,0.1819448773099775,0.1458056574737186,4,5.54,valid
Punjab,Ludhiana,2016,14,2016-12-10,2016-12-15,0.1529759240596816,0.2613944851295183,0.1896620865763698,0.1292358004966058,1,17.0,valid
Punjab,Ludhiana,2016,15,2016-12-15,2016-12-20,0.08946703586174856,0.2534070620696506,0.1612970749398065,0.10669753941301818,0,,insufficient_data
Punjab,Ludhiana,2016,16,2016-12-20,2016-12-25,0.0524866216474754,0.2380100666257092,0.1451169689567258,0.0903946799866751,3,2.13,valid
Punjab,Ludhiana,2016,17,2016-12-25,2016-12-30,0.0690626211944258,0.2666809291551516,0.140914960727581,0.0867145144507897,1,13.01,valid
