state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2011,0,2011-10-01,2011-10-06,0.08941755544091065,0.2812829121574289,0.19641029001220875,0.1178695775544419,0,,insufficient_data
Haryana,Yamunanagar,2011,1,2011-10-06,2011-10-11,0.0819559902387091,0.2952042127659711,0.1899677163363748,0.1056256036247828,1,5.0,valid
Haryana,Yamunanagar,2011,2,2011-10-11,2011-10-16,0.0968791206431122,0.2673616115488867,0.2028528636880427,0.130113551484101,1,7.0,valid
Haryana,Yamunanagar,2011,3,2011-10-16,2011-10-21,0.09370518861542779,0.252987771882413,0.1976051296557656,0.12639160217571932,0,,insufficient_data
Haryana,Yamunanagar,2011,4,2011-10-21,2011-10-26,0.0980339008353616,0.2345314808099287,0.2012202020200361,0.1348382245172496,2,2.0,valid
Haryana,Yamunanagar,2011,5,2011-10-26,2011-10-31,0.0979517427445282,0.2148537824048655,0.1963797365786088,0.1349890290767439,1,0.0,valid
Haryana,Yamunanagar,2011,6,2011-10-31,2011-11-05,0.10006622835246991,0.22491802301587835,0.19929018306862842,0.13616201283536,0,,insufficient_data
Haryana,Yamunanagar,2011,7,2011-11-05,2011-11-10,0.1042130414775199,0.2253688058328408,0.2002706106072403,0.1386587849120865,1,2.0,valid
Haryana,Yamunanagar,2011,8,2011-11-10,2011-11-15,0.10108239211102404,0.22011129411885316,0.19832517359292456,0.1368239069944152,0,,insufficient_data
Haryana,Yamunanagar,2011,9,2011-11-15,2011-11-20,0.1042130414775199,0.2253688058328408,0.2002706106072403,0.1386587849120865,0,,insufficient_data
Haryana,Yamunanagar,2011,10,2011-11-20,2011-11-25,0.1042130414775199,0.2253688058328408,0.2002706106072403,0.1386587849120865,0,,insufficient_data
Haryana,Yamunanagar,2011,11,2011-11-25,2011-11-30,0.3386786355002642,0.3786096932480299,0.3247467300290472,0.2467340280269433,0,,insufficient_data
Haryana,Yamunanagar,2011,12,2011-11-30,2011-12-05,0.230078325912278,0.3038962459899604,0.2407892828144873,0.17358091571109802,0,,insufficient_data
Haryana,Yamunanagar,2011,13,2011-12-05,2011-12-10,0.230078325912278,0.3038962459899604,0.2407892828144873,0.17358091571109802,0,,insufficient_data
Haryana,Yamunanagar,2011,14,2011-12-10,2011-12-15,0.3386786355002642,0.3786096932480299,0.3247467300290472,0.2467340280269433,1,6.0,valid
Haryana,Yamunanagar,2011,15,2011-12-15,2011-12-20,0.1214780163242918,0.2291827987318909,0.1568318355999274,0.1004278033952527,1,8.0,valid
Haryana,Yamunanagar,2011,16,2011-12-20,2011-12-25,0.25110309214227466,0.3231515833087092,0.2703775893154082,0.20025031041451652,0,,insufficient_data
Haryana,Yamunanagar,2011,17,2011-12-25,2011-12-30,0.0820698528743712,0.2015887558554289,0.1557925634386698,0.103414828293112,1,2.0,valid
Haryana,Yamunanagar,2011,18,2011-12-30,2012-01-04,0.4621858638701716,0.483225085399487,0.4441392281939884,0.350424581942758,1,10.0,valid
Haryana,Yamunanagar,2011,19,2012-01-04,2012-01-09,0.25572930888752304,0.33853828871494,0.2821575431336066,0.20970105695568508,0,,insufficient_data
Haryana,Yamunanagar,2011,20,2012-01-09,2012-01-14,0.2229322099180264,0.3308010248899042,0.2465408377681616,0.1752637606311853,1,8.0,valid
Haryana,Yamunanagar,2011,21,2012-01-14,2012-01-19,0.342559036894099,0.4070130551446956,0.34534003298107496,0.26284417128697163,0,,insufficient_data
Haryana,Yamunanagar,2011,22,2012-01-19,2012-01-24,0.2229322099180264,0.3308010248899042,0.2465408377681616,0.1752637606311853,0,,insufficient_data
Haryana,Yamunanagar,2011,23,2012-01-24,2012-01-29,0.2229322099180264,0.3308010248899042,0.2465408377681616,0.1752637606311853,0,,insufficient_data
Haryana,Yamunanagar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Yamunanagar,2011,25,2012-02-03,2012-02-08,0.0600681997533888,0.2910114948234868,0.1546131764705294,0.0934451888042113,0,,insufficient_data
Haryana,Yamunanagar,2011,26,2012-02-08,2012-02-13,0.0600681997533888,0.2910114948234868,0.1546131764705294,0.0934451888042113,0,,insufficient_data
Haryana,Yamunanagar,2011,27,2012-02-13,2012-02-18,0.0600681997533888,0.2910114948234868,0.1546131764705294,0.0934451888042113,0,,insufficient_data
Haryana,Yamunanagar,2011,28,2012-02-18,2012-02-23,0.0600681997533888,0.2910114948234868,0.1546131764705294,0.0934451888042113,1,11.0,valid
Haryana,Yamunanagar,2011,29,2012-02-23,2012-02-28,0.09715299966867394,0.2942681824771013,0.1714254480413378,0.11143034473476189,0,,insufficient_data
