state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2021,0,2021-10-01,2021-10-06,0.0612359780878261,0.3879880086852455,0.1830167732771826,0.0925775641783803,2,17.439999999999998,valid
Haryana,Jind,2021,1,2021-10-06,2021-10-11,0.0647174191642111,0.3608381220538199,0.1778008528536128,0.094015652132612,2,0.025,valid
Haryana,Jind,2021,2,2021-10-11,2021-10-16,0.0599590668005478,0.3111468338684023,0.15191224041630189,0.08035607698555379,0,,insufficient_data
Haryana,Jind,2021,3,2021-10-16,2021-10-21,0.07570979207864632,0.30107629670127006,0.17255601201575915,0.1010128777117536,0,,insufficient_data
Haryana,Jind,2021,4,2021-10-21,2021-10-26,0.0539238031496062,0.1846143708661416,0.0949190951181103,0.0544750146456691,1,19.66,valid
Haryana,Jind,2021,5,2021-10-26,2021-10-31,0.09895822511815204,0.22556801966751672,0.18459058848944368,0.13044376989712952,0,,insufficient_data
Haryana,Jind,2021,6,2021-10-31,2021-11-05,0.1229619679129419,0.2708646851998732,0.2344873268141309,0.162983279890353,2,9.475,valid
Haryana,Jind,2021,7,2021-11-05,2021-11-10,0.119988904291908,0.2212250029365353,0.2243653435360899,0.1738730151553665,2,7.854999999999999,valid
Haryana,Jind,2021,8,2021-11-10,2021-11-15,0.11678390543139963,0.21589505315725038,0.21701211543561122,0.17206719131280357,1,19.95,missing_bands
Haryana,Jind,2021,9,2021-11-15,2021-11-20,0.1108947113111292,0.2040330334962521,0.2162226132484177,0.1775857473220705,2,13.340000000000002,valid
Haryana,Jind,2021,10,2021-11-20,2021-11-25,0.11181034094762768,0.19750353158826636,0.20818827548950036,0.17125608445871307,0,,insufficient_data
Haryana,Jind,2021,11,2021-11-25,2021-11-30,0.1132900382096194,0.1674574909963409,0.1929731781438063,0.1738267228834242,2,12.56,valid
Haryana,Jind,2021,12,2021-11-30,2021-12-05,0.1030677099778541,0.1972985989239372,0.1991919670296875,0.159738852473991,2,0.5800000000000001,valid
Haryana,Jind,2021,13,2021-12-05,2021-12-10,0.09725074069350197,0.2024925405931523,0.1842624351797706,0.14800082539439277,0,,insufficient_data
Haryana,Jind,2021,14,2021-12-10,2021-12-15,0.1003975905902733,0.2144904622919848,0.1878709439750394,0.1503877311644685,3,2.7266666666666666,valid
Haryana,Jind,2021,15,2021-12-15,2021-12-20,0.0822370200082958,0.2162161925373056,0.1651008359499354,0.123474507655734,2,17.48,valid
Haryana,Jind,2021,16,2021-12-20,2021-12-25,0.0872613446814672,0.2169999582161932,0.1761752508003843,0.1325763127943461,2,4.395,valid
Haryana,Jind,2021,17,2021-12-25,2021-12-30,0.0597379919839936,0.221008538092914,0.136540407844706,0.0841525380543854,1,12.72,valid
Haryana,Jind,2021,18,2021-12-30,2022-01-04,0.0764121188912522,0.21807489628213758,0.1592721648650086,0.1134011195014885,0,,insufficient_data
Haryana,Jind,2021,19,2022-01-04,2022-01-09,0.0734996683327304,0.2190042481545536,0.15635782932254516,0.10836442542436575,0,,insufficient_data
Haryana,Jind,2021,20,2022-01-09,2022-01-14,0.0496206768761881,0.28510314652993424,0.13796027583649226,0.07717341519919355,0,,insufficient_data
Haryana,Jind,2021,21,2022-01-14,2022-01-19,0.0417469429420435,0.34461730859655026,0.1384749155417216,0.0704092229181008,0,,insufficient_data
Haryana,Jind,2021,22,2022-01-19,2022-01-24,0.04139216401541804,0.3502584807269887,0.13485942183602762,0.06777010434683584,0,,insufficient_data
Haryana,Jind,2021,23,2022-01-24,2022-01-29,0.0395033617683826,0.3491977549669545,0.1393801438282785,0.0701942923440017,2,0.215,valid
Haryana,Jind,2021,24,2022-01-29,2022-02-03,0.0439905241157044,0.340036862226146,0.1375696872551647,0.0706241534921999,2,3.85,valid
Haryana,Jind,2021,25,2022-02-03,2022-02-08,0.0406826061621671,0.3615408249878655,0.1276284344246397,0.0624918672043059,2,5.57,valid
Haryana,Jind,2021,26,2022-02-08,2022-02-13,0.04269273028269674,0.3628673505045923,0.13946019548128216,0.0702714708689827,0,,insufficient_data
Haryana,Jind,2021,27,2022-02-13,2022-02-18,0.0429171228307439,0.3739383337508505,0.1432084398252407,0.0717416616597582,4,0.15,valid
Haryana,Jind,2021,28,2022-02-18,2022-02-23,0.0463700365364857,0.3896229765911448,0.1495142720730873,0.0763053796446477,4,2.065,valid
Haryana,Jind,2021,29,2022-02-23,2022-02-28,0.04270091242761792,0.3792801742713113,0.13621376640413055,0.06916879146143239,0,,insufficient_data
Haryana,Jind,2021,30,2022-02-28,2022-03-05,0.0424733691496345,0.387352061592324,0.1368569305368137,0.0695226571969293,4,0.4775,valid
Haryana,Jind,2021,31,2022-03-05,2022-03-10,0.0367761866673085,0.375876793463737,0.1192873571718498,0.058905623555298,2,7.115,valid
Haryana,Jind,2021,32,2022-03-10,2022-03-15,0.044967846953917,0.3696107059584998,0.1322018324136612,0.0693686352505287,2,6.015,valid
Haryana,Jind,2021,33,2022-03-15,2022-03-20,0.0390744260708691,0.3182859178257637,0.1159958622327547,0.0592879557320863,2,0.02,valid
Haryana,Jind,2021,34,2022-03-20,2022-03-25,0.0575257308651272,0.30852056279263945,0.14088387880837178,0.08342890716525983,0,,insufficient_data
Haryana,Jind,2021,35,2022-03-25,2022-03-30,0.0648371690819814,0.2531777062820211,0.1461172039872188,0.0932727700162065,4,0.0025,valid
Haryana,Jind,2021,36,2022-03-30,2022-04-04,0.10197302555156,0.2256516904331758,0.1908171382363743,0.1363095512721797,4,0.0075,valid
Haryana,Jind,2021,37,2022-04-04,2022-04-09,0.14254043285082188,0.270687628970118,0.25853950459694375,0.18385501882059035,0,,insufficient_data
Haryana,Jind,2021,38,2022-04-09,2022-04-14,0.1506168491280861,0.2595677776394945,0.2663096309166597,0.1883715872153285,4,3.08,valid
Haryana,Jind,2021,39,2022-04-14,2022-04-19,0.1914163861980338,0.2995361750217364,0.3375709590887955,0.2469180391034193,2,2.85,valid
Haryana,Jind,2021,40,2022-04-19,2022-04-24,0.203858734294448,0.3155047954741622,0.3518825907556704,0.2544031464958176,2,5.35,valid
Haryana,Jind,2021,41,2022-04-24,2022-04-29,0.1974929795296328,0.2987816168496023,0.3513428894488248,0.280490254898213,4,0.04,valid
Haryana,Jind,2021,42,2022-04-29,2022-05-04,0.19758936667403817,0.3046075291151669,0.3469321464310969,0.26060381349914996,0,,insufficient_data
