state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2024,0,2024-10-01,2024-10-06,0.0770651076028372,0.2872837728926603,0.1894716837120055,0.1199146442115381,2,2.8,valid
Haryana,Jhajjar,2024,1,2024-10-06,2024-10-11,0.0858664754392259,0.2762806994665578,0.2049541254759563,0.1380192372009586,2,0.1649999999999999,valid
Haryana,Jhajjar,2024,2,2024-10-11,2024-10-16,0.09397526325224403,0.26179420773131745,0.2068868957312949,0.1446343195163738,0,,insufficient_data
Haryana,Jhajjar,2024,3,2024-10-16,2024-10-21,0.0998572542519562,0.2712294320934379,0.2083870446928787,0.1463465331875824,2,6.484999999999999,valid
Haryana,Jhajjar,2024,4,2024-10-21,2024-10-26,0.1056859985272919,0.2453697264281514,0.2234616124162051,0.1676278901897884,1,0.02,valid
Haryana,Jhajjar,2024,5,2024-10-26,2024-10-31,0.101401480439909,0.2288074077757799,0.2081600123594289,0.1512632927920016,1,10.09,valid
Haryana,Jhajjar,2024,6,2024-10-31,2024-11-05,0.124054649350614,0.2318307355119567,0.2317262247584887,0.1790004834615759,2,0.255,valid
Haryana,Jhajjar,2024,7,2024-11-05,2024-11-10,0.11632492629154427,0.22732711428808497,0.22064540506161362,0.16845300892308557,0,,insufficient_data
Haryana,Jhajjar,2024,8,2024-11-10,2024-11-15,0.1281190003624765,0.2150213322381738,0.230859556617917,0.1805542953273695,2,15.52,valid
Haryana,Jhajjar,2024,9,2024-11-15,2024-11-20,0.12236350277743,0.215606369486363,0.2090196191560282,0.1638190828446924,1,19.74,valid
Haryana,Jhajjar,2024,10,2024-11-20,2024-11-25,0.11326622160039587,0.21467746785648867,0.21580135400742578,0.1729082389961138,0,,insufficient_data
Haryana,Jhajjar,2024,11,2024-11-25,2024-11-30,0.1222157388525652,0.2113188552817202,0.2328726534125679,0.1993195420659271,1,21.36,valid
Haryana,Jhajjar,2024,12,2024-11-30,2024-12-05,0.1013085831973979,0.2144462573154743,0.2104743297390121,0.1693267550095439,1,0.09,valid
Haryana,Jhajjar,2024,13,2024-12-05,2024-12-10,0.0923242828121098,0.2169945249607121,0.1957806111116036,0.1515215197330362,1,0.2,valid
Haryana,Jhajjar,2024,14,2024-12-10,2024-12-15,0.0979611006721998,0.2325764079937518,0.1993607686249048,0.154215677415858,2,0.39,valid
Haryana,Jhajjar,2024,15,2024-12-15,2024-12-20,0.09390068589118795,0.22494776812004663,0.19540469572165436,0.14987159651061363,0,,insufficient_data
Haryana,Jhajjar,2024,16,2024-12-20,2024-12-25,0.0840087768830443,0.2357738822102484,0.176003073411097,0.1244224338840164,2,0.04,valid
Haryana,Jhajjar,2024,17,2024-12-25,2024-12-30,0.09098493877762205,0.2341751451020001,0.1876819210180009,0.1393190556499372,0,,insufficient_data
Haryana,Jhajjar,2024,18,2024-12-30,2025-01-04,0.0840087768830443,0.2357738822102484,0.176003073411097,0.1244224338840164,0,,insufficient_data
Haryana,Jhajjar,2024,19,2025-01-04,2025-01-09,0.06708487560372164,0.2680878623181751,0.1553457725883849,0.0996028382157012,0,,insufficient_data
Haryana,Jhajjar,2024,20,2025-01-09,2025-01-14,0.050160974324399,0.3004018424261018,0.1346884717656728,0.074783242547386,0,,insufficient_data
Haryana,Jhajjar,2024,21,2025-01-14,2025-01-19,0.0505896793852659,0.31358696769870886,0.13445969374599132,0.0742493439770362,0,,insufficient_data
Haryana,Jhajjar,2024,22,2025-01-19,2025-01-24,0.050160974324399,0.3004018424261018,0.1346884717656728,0.074783242547386,2,6.16,valid
