state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2012,0,2012-10-01,2012-10-06,0.1045145683762507,0.31864795358654785,0.21891096417642864,0.13480679599308634,0,,insufficient_data
Punjab,Bathinda,2012,1,2012-10-06,2012-10-11,0.0780124120363129,0.3343713077831046,0.1912501189530093,0.1070948291361646,1,0.0,valid
Punjab,Bathinda,2012,2,2012-10-11,2012-10-16,0.1310167247161885,0.3029245993899911,0.246571809399848,0.1625187628500081,1,0.0,valid
Punjab,Bathinda,2012,3,2012-10-16,2012-10-21,0.13297867868839608,0.2891674958791801,0.21973012313078918,0.14979862110745545,0,,insufficient_data
Punjab,Bathinda,2012,4,2012-10-21,2012-10-26,0.12720539150802085,0.27034071756269706,0.22338539256367507,0.15784830712117728,0,,insufficient_data
Punjab,Bathinda,2012,5,2012-10-26,2012-10-31,0.1899068993126868,0.2302065804644447,0.2213684410395103,0.1797822713361937,1,3.0,valid
Punjab,Bathinda,2012,6,2012-10-31,2012-11-05,0.149896214639791,0.22203348153884625,0.2278598209509215,0.18088981824926825,0,,insufficient_data
Punjab,Bathinda,2012,7,2012-11-05,2012-11-10,0.1098855299668952,0.2138603826132478,0.2343512008623327,0.1819973651623428,1,0.0,valid
Punjab,Bathinda,2012,8,2012-11-10,2012-11-15,0.14372927892108425,0.21467589376332508,0.22796216028399008,0.18408652497687691,0,,insufficient_data
Punjab,Bathinda,2012,9,2012-11-15,2012-11-20,0.11299999143582294,0.1906396003297306,0.21755901073200345,0.1803254457120638,0,,insufficient_data
Punjab,Bathinda,2012,10,2012-11-20,2012-11-25,0.1313954074836708,0.1999607182122827,0.2281668389501272,0.1904799384320942,1,3.0,valid
Punjab,Bathinda,2012,11,2012-11-25,2012-11-30,0.11332925633575726,0.18539549136960753,0.20966270188794392,0.1774159011252463,0,,insufficient_data
Punjab,Bathinda,2012,12,2012-11-30,2012-12-05,0.0977190368569028,0.1580977001636613,0.1901589923835505,0.1684990335417544,1,0.0,valid
Punjab,Bathinda,2012,13,2012-12-05,2012-12-10,0.11332925633575726,0.18539549136960753,0.20966270188794392,0.1774159011252463,0,,insufficient_data
Punjab,Bathinda,2012,14,2012-12-10,2012-12-15,0.1108733246666982,0.1981280557328786,0.2106622743301541,0.1732687314018903,1,5.0,valid
Punjab,Bathinda,2012,15,2012-12-15,2012-12-20,0.1042961807618005,0.17811287794826994,0.2004106333568523,0.17088388247182235,0,,insufficient_data
Punjab,Bathinda,2012,16,2012-12-20,2012-12-25,0.1108733246666982,0.1981280557328786,0.2106622743301541,0.1732687314018903,0,,insufficient_data
Punjab,Bathinda,2012,17,2012-12-25,2012-12-30,0.09455085650197276,0.21826977490904925,0.19385582579699834,0.14913633466439236,0,,insufficient_data
Punjab,Bathinda,2012,18,2012-12-30,2013-01-04,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,0,,insufficient_data
Punjab,Bathinda,2012,19,2013-01-04,2013-01-09,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,0,,insufficient_data
Punjab,Bathinda,2012,20,2013-01-09,2013-01-14,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,1,0.0,valid
Punjab,Bathinda,2012,21,2013-01-14,2013-01-19,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,0,,insufficient_data
Punjab,Bathinda,2012,22,2013-01-19,2013-01-24,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,0,,insufficient_data
Punjab,Bathinda,2012,23,2013-01-24,2013-01-29,0.0681248326160612,0.31161299146815047,0.1633005615462259,0.10200714546453876,0,,insufficient_data
Punjab,Bathinda,2012,24,2013-01-29,2013-02-03,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831,0,,insufficient_data
Punjab,Bathinda,2012,25,2013-02-03,2013-02-08,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831,0,,insufficient_data
Punjab,Bathinda,2012,26,2013-02-08,2013-02-13,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831,1,19.0,valid
Punjab,Bathinda,2012,27,2013-02-13,2013-02-18,0.050500439514380546,0.3870548874429435,0.14915566396163965,0.076685889500504,0,,insufficient_data
Punjab,Bathinda,2012,28,2013-02-18,2013-02-23,0.050500439514380546,0.3870548874429435,0.14915566396163965,0.076685889500504,0,,insufficient_data
Punjab,Bathinda,2012,29,2013-02-23,2013-02-28,0.050500439514380546,0.3870548874429435,0.14915566396163965,0.076685889500504,0,,insufficient_data
Punjab,Bathinda,2012,30,2013-02-28,2013-03-05,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249,1,0.0,valid
Punjab,Bathinda,2012,31,2013-03-05,2013-03-10,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249,1,0.0,missing_bands
Punjab,Bathinda,2012,32,2013-03-10,2013-03-15,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249,0,,insufficient_data
Punjab,Bathinda,2012,33,2013-03-15,2013-03-20,0.0546496915726586,0.3228205107686279,0.14820313033093535,0.0820584593495074,0,,insufficient_data
Punjab,Bathinda,2012,34,2013-03-20,2013-03-25,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899,0,,insufficient_data
Punjab,Bathinda,2012,35,2013-03-25,2013-03-30,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899,0,,insufficient_data
Punjab,Bathinda,2012,36,2013-03-30,2013-04-04,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899,1,0.0,valid
Punjab,Bathinda,2012,37,2013-04-04,2013-04-09,0.10071100955659879,0.2386531738980173,0.19457258986300346,0.1336445126656346,0,,insufficient_data
Punjab,Bathinda,2012,38,2013-04-09,2013-04-14,0.10071100955659879,0.2386531738980173,0.19457258986300346,0.1336445126656346,0,,insufficient_data
Punjab,Bathinda,2012,39,2013-04-14,2013-04-19,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793,1,0.0,valid
Punjab,Bathinda,2012,40,2013-04-19,2013-04-24,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793,0,,insufficient_data
Punjab,Bathinda,2012,41,2013-04-24,2013-04-29,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793,0,,insufficient_data
Punjab,Bathinda,2012,42,2013-04-29,2013-05-04,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793,0,,insufficient_data
