state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2013,0,2013-10-01,2013-10-06,0.0969715330100329,0.3104064345966568,0.1898816607950371,0.1133461249730451,2,22.845,valid
Punjab,Fazilka,2013,1,2013-10-06,2013-10-11,0.0935040948773023,0.3012590424130419,0.1960901706033766,0.1225807729474835,1,0.6,valid
Punjab,Fazilka,2013,2,2013-10-11,2013-10-16,0.10341117827858422,0.30109119625650627,0.21212539535411562,0.13380484391280995,0,,insufficient_data
Punjab,Fazilka,2013,3,2013-10-16,2013-10-21,0.0918650973815951,0.3299613037237859,0.2191852715431826,0.1318836395708855,1,5.25,valid
Punjab,Fazilka,2013,4,2013-10-21,2013-10-26,0.1264732982606597,0.2667038651424369,0.2241120951619859,0.1577501478639746,1,0.04,valid
Punjab,Fazilka,2013,5,2013-10-26,2013-10-31,0.1082418678633311,0.2971253354066098,0.2313577786669958,0.1434635342086611,1,4.0,valid
Punjab,Fazilka,2013,6,2013-10-31,2013-11-05,0.1447810394535678,0.2542992332081439,0.2526970207292245,0.1880503165474282,2,0.02,valid
Punjab,Fazilka,2013,7,2013-11-05,2013-11-10,0.1293508651187635,0.2507597072873103,0.2316544380570323,0.17149136345460478,0,,insufficient_data
Punjab,Fazilka,2013,8,2013-11-10,2013-11-15,0.1220260197411711,0.2222998502876682,0.2239262817165402,0.1748074121802086,2,8.0,valid
Punjab,Fazilka,2013,9,2013-11-15,2013-11-20,0.1452321002750878,0.2133702523916927,0.2261790140104153,0.1933854064727515,2,0.94,valid
Punjab,Fazilka,2013,10,2013-11-20,2013-11-25,0.12012560329326805,0.21581412280535134,0.2231516604745693,0.1799599329767681,0,,insufficient_data
Punjab,Fazilka,2013,11,2013-11-25,2013-11-30,0.1097505714581836,0.2184710130604034,0.2267271237074747,0.1755876905887589,1,2.0,valid
Punjab,Fazilka,2013,12,2013-11-30,2013-12-05,0.11526986316134281,0.21004649629330974,0.21496918678736454,0.17539244588329028,0,,insufficient_data
Punjab,Fazilka,2013,13,2013-12-05,2013-12-10,0.1034937216986297,0.209115375481641,0.2157742224638471,0.1760592226653535,1,0.24,valid
Punjab,Fazilka,2013,14,2013-12-10,2013-12-15,0.1026030592134702,0.1992293442395019,0.1911963869677211,0.1565374638062973,2,0.0,valid
Punjab,Fazilka,2013,15,2013-12-15,2013-12-20,0.09493515919553754,0.2079805591698295,0.19005039952517952,0.15119257340906486,0,,insufficient_data
Punjab,Fazilka,2013,16,2013-12-20,2013-12-25,0.09442346525791342,0.2160635838196336,0.18262364986784493,0.14087830841267818,0,,insufficient_data
Punjab,Fazilka,2013,17,2013-12-25,2013-12-30,0.0787086966745127,0.2155969577883456,0.1631805891439704,0.1209810337555438,2,0.015,valid
Punjab,Fazilka,2013,18,2013-12-30,2014-01-04,0.08530718989740584,0.22838893934538018,0.16700237006573118,0.1179797317187025,0,,insufficient_data
Punjab,Fazilka,2013,19,2014-01-04,2014-01-09,0.0928883834450411,0.2403126577690458,0.1603434008958412,0.1099355134235181,2,11.085,valid
Punjab,Fazilka,2013,20,2014-01-09,2014-01-14,0.08530718989740584,0.22838893934538018,0.16700237006573118,0.1179797317187025,0,,insufficient_data
Punjab,Fazilka,2013,21,2014-01-14,2014-01-19,0.0843244895726637,0.2292572024787492,0.177483120157382,0.1230226479770456,1,2.0,valid
Punjab,Fazilka,2013,22,2014-01-19,2014-01-24,0.0785201397549858,0.25439955333479414,0.15922926513232274,0.1066640123918264,0,,insufficient_data
Punjab,Fazilka,2013,23,2014-01-24,2014-01-29,0.07133601790995815,0.26144300111766827,0.15867219725056353,0.10502826187598055,0,,insufficient_data
Punjab,Fazilka,2013,24,2014-01-29,2014-02-03,0.0583475462472526,0.2936287997565874,0.1398612743437451,0.0870338757749155,1,4.96,valid
Punjab,Fazilka,2013,25,2014-02-03,2014-02-08,0.0558506576388261,0.3299717120297704,0.1403320975649704,0.0788961440918141,0,,insufficient_data
Punjab,Fazilka,2013,26,2014-02-08,2014-02-13,0.0558506576388261,0.3299717120297704,0.1403320975649704,0.0788961440918141,0,,insufficient_data
Punjab,Fazilka,2013,27,2014-02-13,2014-02-18,0.053601460801378835,0.3365158146068475,0.1393457737618712,0.0784134102539943,0,,insufficient_data
Punjab,Fazilka,2013,28,2014-02-18,2014-02-23,0.0533537690303996,0.3663146243029534,0.1408029207861957,0.0707584124087127,1,0.0,valid
Punjab,Fazilka,2013,29,2014-02-23,2014-02-28,0.05571356918813803,0.35976652424430927,0.14369078706493507,0.07866220237912687,0,,insufficient_data
Punjab,Fazilka,2013,30,2014-02-28,2014-03-05,0.0491030671264843,0.3496040197610018,0.1373731261556729,0.0774479425783547,1,2.82,valid
Punjab,Fazilka,2013,31,2014-03-05,2014-03-10,0.05471556583672185,0.3550274804452227,0.14079775566934852,0.07748478840069054,0,,insufficient_data
Punjab,Fazilka,2013,32,2014-03-10,2014-03-15,0.0646838714075302,0.3633809286689726,0.1528963142529366,0.0877802521503132,1,0.0,valid
Punjab,Fazilka,2013,33,2014-03-15,2014-03-20,0.0517215557824733,0.340810349047963,0.1321186614825889,0.0739525464653815,2,0.0,valid
Punjab,Fazilka,2013,34,2014-03-20,2014-03-25,0.062110072390340075,0.31676903650209803,0.14445139999672688,0.08481692175949834,0,,insufficient_data
Punjab,Fazilka,2013,35,2014-03-25,2014-03-30,0.0583739683752612,0.299114819545288,0.1394590941347054,0.0774133870686937,1,6.0,valid
Punjab,Fazilka,2013,36,2014-03-30,2014-04-04,0.0736608939960956,0.2637700487461685,0.1533315301166767,0.100121501353605,1,0.0,valid
Punjab,Fazilka,2013,37,2014-04-04,2014-04-09,0.09031478307448527,0.25304528429089035,0.17020030234188435,0.1123573946281476,0,,insufficient_data
Punjab,Fazilka,2013,38,2014-04-09,2014-04-14,0.1107170409942835,0.2261708682576939,0.1912616000030833,0.1355167284502221,2,3.275,valid
Punjab,Fazilka,2013,39,2014-04-14,2014-04-19,0.11568152454877534,0.24089479681251835,0.207996524930745,0.1503285132248165,0,,insufficient_data
Punjab,Fazilka,2013,40,2014-04-19,2014-04-24,0.1185072289323008,0.223125400614411,0.196748985113072,0.1363779616400696,2,0.0,valid
Punjab,Fazilka,2013,41,2014-04-24,2014-04-29,0.1598409342724215,0.2505128696317999,0.2906439844901479,0.2292978614553693,2,0.0,valid
Punjab,Fazilka,2013,42,2014-04-29,2014-05-04,0.13917408160236114,0.23681913512310546,0.24369648480160994,0.18283791154771944,0,,insufficient_data
