state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2016,0,2016-10-01,2016-10-06,0.06854203860602136,0.3033632352042235,0.1814281646022303,0.10609482624609325,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,1,2016-10-06,2016-10-11,0.052500013745496,0.3110136365986014,0.1626439160935908,0.0820765914742492,1,16.97,valid
Uttar_Pradesh,Rae Bareli,2016,2,2016-10-11,2016-10-16,0.0845840634665467,0.2957128338098456,0.2002124131108698,0.1301130610179373,3,0.1633333333333333,valid
Uttar_Pradesh,Rae Bareli,2016,3,2016-10-16,2016-10-21,0.09601619468231398,0.28515864540659996,0.21330603137628446,0.14193073956263275,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,4,2016-10-21,2016-10-26,0.1010264837468094,0.2828748092895111,0.2197383500364171,0.1512839710002189,3,0.3866666666666666,valid
Uttar_Pradesh,Rae Bareli,2016,5,2016-10-26,2016-10-31,0.1217634964424052,0.2640362237209378,0.2333868976641888,0.1704366788978834,2,0.45,valid
Uttar_Pradesh,Rae Bareli,2016,6,2016-10-31,2016-11-05,0.1202069160103126,0.2721557236141041,0.2505485799763557,0.1757433954228749,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2016,7,2016-11-05,2016-11-10,0.1859123447956434,0.2879330751361824,0.2855019156189969,0.2307953411524307,1,16.0,valid
Uttar_Pradesh,Rae Bareli,2016,8,2016-11-10,2016-11-15,0.13682106922722975,0.2583367285550937,0.2535016394416008,0.19153221086696937,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,9,2016-11-15,2016-11-20,0.1335588764803353,0.2397631115780071,0.2542896142889528,0.190199042288036,3,10.996666666666668,valid
Uttar_Pradesh,Rae Bareli,2016,10,2016-11-20,2016-11-25,0.1226637124074523,0.2277955087262371,0.2437811896595097,0.1904865965736219,3,5.539999999999999,valid
Uttar_Pradesh,Rae Bareli,2016,11,2016-11-25,2016-11-30,0.13533604960545742,0.22956830526950742,0.24146805864678791,0.18780055345304061,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,12,2016-11-30,2016-12-05,0.1497855599285847,0.221146295504278,0.2263333719919013,0.1827160214974639,1,17.54,valid
Uttar_Pradesh,Rae Bareli,2016,13,2016-12-05,2016-12-10,0.12769848953523652,0.22444404590544256,0.22758471062231686,0.17783198535979508,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,14,2016-12-10,2016-12-15,0.13358289081770977,0.2262387133178786,0.2101065499294441,0.1579157257690428,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,15,2016-12-15,2016-12-20,0.1106461962696726,0.2243903334858126,0.2126395702155396,0.1602933380082995,2,4.32,valid
Uttar_Pradesh,Rae Bareli,2016,16,2016-12-20,2016-12-25,0.1254815562622723,0.2287849222246789,0.20199313889821555,0.1455155779048323,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,17,2016-12-25,2016-12-30,0.140316916254872,0.2331795109635452,0.1913467075808915,0.1307378178013651,2,5.5,valid
Uttar_Pradesh,Rae Bareli,2016,18,2016-12-30,2017-01-04,0.10527065991730615,0.2418165334602551,0.19168771537459225,0.13274247664770847,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,19,2017-01-04,2017-01-09,0.11188567713031017,0.2664388837945666,0.18177744110171398,0.1151177636850695,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,20,2017-01-09,2017-01-14,0.0648488672273738,0.2678797559314076,0.1710768683273457,0.1071962741334608,3,0.0066666666666666,valid
Uttar_Pradesh,Rae Bareli,2016,21,2017-01-14,2017-01-19,0.18061963826638258,0.3537948488569282,0.20737643302921008,0.13916955681104204,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,22,2017-01-19,2017-01-24,0.1304912479086847,0.298257384488747,0.1829087473969047,0.1074191991203826,1,7.0,valid
Uttar_Pradesh,Rae Bareli,2016,23,2017-01-24,2017-01-29,0.3465187996630893,0.49524740615063,0.2681436833633799,0.2028931971792827,3,7.41,valid
Uttar_Pradesh,Rae Bareli,2016,24,2017-01-29,2017-02-03,0.14966797177553862,0.36495457369432666,0.1941727062842781,0.12557599238783726,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,25,2017-02-03,2017-02-08,0.0566919167001401,0.3232606880133313,0.1534651724671879,0.0907297172912789,2,10.955,valid
Uttar_Pradesh,Rae Bareli,2016,26,2017-02-08,2017-02-13,0.0649699228302404,0.3430528161245983,0.1721732219096399,0.1012618559604048,3,5.706666666666667,valid
Uttar_Pradesh,Rae Bareli,2016,27,2017-02-13,2017-02-18,0.0638776878241201,0.32798863466525896,0.16746068812535733,0.1008652067357411,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,28,2017-02-18,2017-02-23,0.0647131908736775,0.3203346049039154,0.1661271775705009,0.098326960446383,3,0.5933333333333333,valid
Uttar_Pradesh,Rae Bareli,2016,29,2017-02-23,2017-02-28,0.0653201400590009,0.32074230138729,0.1722881903046355,0.1053976879774091,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2016,30,2017-02-28,2017-03-05,0.0676932686575416,0.3325527628971598,0.1732496783748224,0.1086098120032297,1,0.02,valid
Uttar_Pradesh,Rae Bareli,2016,31,2017-03-05,2017-03-10,0.0835636321202895,0.3104769453853022,0.1817239649458433,0.1189127774795529,3,16.69666666666667,valid
Uttar_Pradesh,Rae Bareli,2016,32,2017-03-10,2017-03-15,0.0842039598001285,0.29914970292099763,0.18571014292760768,0.12200370706988062,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,33,2017-03-15,2017-03-20,0.0934329785466447,0.2884839157069014,0.1951373835481747,0.133512773441968,1,0.05,valid
Uttar_Pradesh,Rae Bareli,2016,34,2017-03-20,2017-03-25,0.1110097796171658,0.2434925892283347,0.2061514974645625,0.1435854844472434,3,0.0966666666666666,valid
Uttar_Pradesh,Rae Bareli,2016,35,2017-03-25,2017-03-30,0.13463159625847185,0.2671931947980526,0.24902126286937717,0.1802945206027632,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2016,36,2017-03-30,2017-04-04,0.1332092258071398,0.250597363968816,0.253126208172222,0.1837646844861338,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2016,37,2017-04-04,2017-04-09,0.1614502018516636,0.2737693548350306,0.2772619509231994,0.2027012095707183,2,0.03,valid
Uttar_Pradesh,Rae Bareli,2016,38,2017-04-09,2017-04-14,0.1740557954697454,0.2796227502511802,0.3134292742387274,0.2379084510677524,1,0.0,valid
