state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2023,0,2023-10-01,2023-10-06,0.083671972746967,0.2906817778387282,0.19549846971388424,0.11803184828246135,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,1,2023-10-06,2023-10-11,0.0713275492279757,0.2813067849605468,0.1875757684358111,0.1100589707206288,3,0.7766666666666665,valid
Uttar_Pradesh,Saharanpur,2023,2,2023-10-11,2023-10-16,0.0960163962659583,0.3000567707169096,0.2034211709919574,0.1260047258442939,1,12.9,valid
Uttar_Pradesh,Saharanpur,2023,3,2023-10-16,2023-10-21,0.07997638101013353,0.2694887825117904,0.19400534796312816,0.12100936746781056,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,4,2023-10-21,2023-10-26,0.0740340582270224,0.257827025848443,0.1926833627931389,0.1201193350968657,3,1.68,valid
Uttar_Pradesh,Saharanpur,2023,5,2023-10-26,2023-10-31,0.08333149876307284,0.25613170695965976,0.19521875344266126,0.12645600751044095,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,6,2023-10-31,2023-11-05,0.0785275203195777,0.2387645485212623,0.1923410896316052,0.1278544382094538,3,3.313333333333334,valid
Uttar_Pradesh,Saharanpur,2023,7,2023-11-05,2023-11-10,0.084748020239733,0.227878482752024,0.1924293903539436,0.1318455308911504,3,1.586666666666667,valid
Uttar_Pradesh,Saharanpur,2023,8,2023-11-10,2023-11-15,0.08179978283475493,0.2222415512620474,0.18832433966256557,0.13066652010910382,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,9,2023-11-15,2023-11-20,0.0796787483038592,0.2177309036803985,0.1889306123830989,0.1311304632661657,3,1.153333333333333,valid
Uttar_Pradesh,Saharanpur,2023,10,2023-11-20,2023-11-25,0.0850103960741533,0.2079787715931638,0.1791233723554328,0.1284346417244282,1,0.01,valid
Uttar_Pradesh,Saharanpur,2023,11,2023-11-25,2023-11-30,0.0810342292364515,0.2188550497633883,0.1887972335887473,0.134067526454321,2,2.295,valid
Uttar_Pradesh,Saharanpur,2023,12,2023-11-30,2023-12-05,0.081180456901714,0.2183683949985995,0.1777419784739833,0.1229607615985308,3,1.9166666666666667,valid
Uttar_Pradesh,Saharanpur,2023,13,2023-12-05,2023-12-10,0.07828504854869217,0.21587081674441425,0.17463675521379338,0.12185488563246949,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,14,2023-12-10,2023-12-15,0.0737940645061496,0.2142040124557355,0.1670625834932197,0.1148948860734006,3,7.136666666666667,valid
Uttar_Pradesh,Saharanpur,2023,15,2023-12-15,2023-12-20,0.0704060960249925,0.219947854911184,0.1604586081575838,0.1089166123116668,3,1.663333333333333,valid
Uttar_Pradesh,Saharanpur,2023,16,2023-12-20,2023-12-25,0.11101375535049066,0.25597709601812546,0.19270792056011485,0.13611815010666678,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,17,2023-12-25,2023-12-30,0.0611283795586185,0.2221525462612688,0.1548261881259918,0.0999526772935651,1,2.04,valid
Uttar_Pradesh,Saharanpur,2023,18,2023-12-30,2024-01-04,0.123420318965271,0.2699014572055888,0.20125636624907992,0.14319257145108885,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,19,2024-01-04,2024-01-09,0.238726481312202,0.3676039704443136,0.2884843024636641,0.2207084247480346,1,23.21,valid
Uttar_Pradesh,Saharanpur,2023,20,2024-01-09,2024-01-14,0.1190040585076616,0.2712726666030339,0.19238801032107636,0.13578389233321667,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,21,2024-01-14,2024-01-19,0.14794189798218316,0.2958327267739165,0.21116892141861865,0.15369949985304243,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,22,2024-01-19,2024-01-24,0.14794189798218316,0.2958327267739165,0.21116892141861865,0.15369949985304243,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,23,2024-01-24,2024-01-29,0.0571573146521643,0.2240614831035193,0.1338535403735732,0.0866905749580503,1,5.03,valid
Uttar_Pradesh,Saharanpur,2023,24,2024-01-29,2024-02-03,0.0571573146521643,0.2240614831035193,0.1338535403735732,0.0866905749580503,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,25,2024-02-03,2024-02-08,0.1318206553177572,0.3090435569595496,0.2016861764064411,0.14540578607644825,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,26,2024-02-08,2024-02-13,0.1318206553177572,0.3090435569595496,0.2016861764064411,0.14540578607644825,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,27,2024-02-13,2024-02-18,0.13262661146760046,0.34580893660240797,0.21531221063913153,0.15338086104768905,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,28,2024-02-18,2024-02-23,0.2064839959833501,0.3940256308155799,0.269518812439309,0.2041209971948462,3,15.283333333333331,valid
Uttar_Pradesh,Saharanpur,2023,29,2024-02-23,2024-02-28,0.10923015666212327,0.3357755932257995,0.19945434078316215,0.13761041780060468,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,30,2024-02-28,2024-03-04,0.0587692269518508,0.297592242389236,0.1611056088389541,0.1026407249005319,3,0.9366666666666664,valid
Uttar_Pradesh,Saharanpur,2023,31,2024-03-04,2024-03-09,0.0624372470511689,0.3157089064725824,0.1677386010712234,0.1060695313064359,3,10.063333333333334,valid
Uttar_Pradesh,Saharanpur,2023,32,2024-03-09,2024-03-14,0.06309258107267335,0.3020983900454815,0.1633356669372451,0.10511057728312714,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,33,2024-03-14,2024-03-19,0.0676161133659068,0.3076020299374716,0.1722716428548805,0.1141592612524256,2,4.39,valid
Uttar_Pradesh,Saharanpur,2023,34,2024-03-19,2024-03-24,0.0635477369217669,0.2874903813826361,0.1522268149839225,0.0975727916731152,1,0.1,valid
Uttar_Pradesh,Saharanpur,2023,35,2024-03-24,2024-03-29,0.07369992710755723,0.27723057427321035,0.16784731269250355,0.1122992792483449,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,36,2024-03-29,2024-04-03,0.0738284353161549,0.2645644952738022,0.1595884283261413,0.1043028237108839,1,6.93,valid
Uttar_Pradesh,Saharanpur,2023,37,2024-04-03,2024-04-08,0.08391870628308315,0.26218335392388664,0.18025386775479618,0.12381947107918348,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,38,2024-04-08,2024-04-13,0.0898074228264003,0.2492653904989315,0.1873023646050699,0.1331622403569549,2,5.65,valid
Uttar_Pradesh,Saharanpur,2023,39,2024-04-13,2024-04-18,0.1084912300680105,0.2474131485401768,0.221897863104051,0.1602400285757799,3,1.7766666666666664,valid
Uttar_Pradesh,Saharanpur,2023,40,2024-04-18,2024-04-23,0.1075334074780336,0.25124483776263906,0.2206542350911441,0.16124109535145614,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2023,41,2024-04-23,2024-04-28,0.12430156953969,0.2570559742488089,0.2527624775643114,0.1903210171216336,3,1.98,valid
Uttar_Pradesh,Saharanpur,2023,42,2024-04-28,2024-05-03,0.11639639980385025,0.25223456139449285,0.2373301703341812,0.17528052284870677,0,,insufficient_data
