state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,1,2021-10-06,2021-10-11,0.0673493408235647,0.26741157070664,0.1787686027754397,0.1011518329446865,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,2,2021-10-11,2021-10-16,0.0673493408235647,0.26741157070664,0.1787686027754397,0.1011518329446865,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,3,2021-10-16,2021-10-21,0.0673493408235647,0.26741157070664,0.1787686027754397,0.1011518329446865,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,4,2021-10-21,2021-10-26,0.0673493408235647,0.26741157070664,0.1787686027754397,0.1011518329446865,2,14.86,valid
Uttar_Pradesh,Faizabad,2021,5,2021-10-26,2021-10-31,0.08191399719215055,0.25415108587284096,0.1991548939221111,0.1270903246294565,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,6,2021-10-31,2021-11-05,0.08191399719215055,0.25415108587284096,0.1991548939221111,0.1270903246294565,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,7,2021-11-05,2021-11-10,0.0964786535607364,0.2408906010390419,0.2195411850687825,0.1530288163142265,2,4.265000000000001,valid
Uttar_Pradesh,Faizabad,2021,8,2021-11-10,2021-11-15,0.09497916818117036,0.22834396006208385,0.21698607460306685,0.15297192913493915,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,9,2021-11-15,2021-11-20,0.09497916818117036,0.22834396006208385,0.21698607460306685,0.15297192913493915,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,10,2021-11-20,2021-11-25,0.0934796828016043,0.2157973190851258,0.2144309641373512,0.1529150419556518,2,0.7000000000000001,valid
Uttar_Pradesh,Faizabad,2021,11,2021-11-25,2021-11-30,0.09417090119547206,0.21446918145889277,0.2126737299364851,0.15556358367719414,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,12,2021-11-30,2021-12-05,0.09611215244087717,0.21614566820307637,0.21141498496744668,0.1557516797473695,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,13,2021-12-05,2021-12-10,0.0948621195893398,0.2131410438326597,0.210916495735619,0.1582121253987365,2,0.085,valid
Uttar_Pradesh,Faizabad,2021,14,2021-12-10,2021-12-15,0.09943868702017146,0.21833757786882468,0.20666832670931867,0.15417882854643253,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,15,2021-12-15,2021-12-20,0.0999946549316874,0.2194986416914436,0.2088974950293698,0.1561278718877203,2,0.08,valid
Uttar_Pradesh,Faizabad,2021,16,2021-12-20,2021-12-25,0.1034592865394872,0.2223730480823708,0.2001909893629672,0.1481964883528408,2,18.49,valid
Uttar_Pradesh,Faizabad,2021,17,2021-12-25,2021-12-30,0.1017269707355873,0.2209358448869072,0.2045442421961685,0.15216218012028054,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,18,2021-12-30,2022-01-04,0.1017269707355873,0.2209358448869072,0.2045442421961685,0.15216218012028054,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,19,2022-01-04,2022-01-09,0.1034592865394872,0.2223730480823708,0.2001909893629672,0.1481964883528408,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,20,2022-01-09,2022-01-14,0.0753799054514448,0.2617705165733144,0.1660472638302592,0.0996364502301507,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,21,2022-01-14,2022-01-19,0.0753799054514448,0.2617705165733144,0.1660472638302592,0.0996364502301507,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,22,2022-01-19,2022-01-24,0.0753799054514448,0.2617705165733144,0.1660472638302592,0.0996364502301507,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,23,2022-01-24,2022-01-29,0.0753799054514448,0.2617705165733144,0.1660472638302592,0.0996364502301507,1,3.13,valid
Uttar_Pradesh,Faizabad,2021,24,2022-01-29,2022-02-03,0.066003613336706,0.2772974166932106,0.16491436023717998,0.09744124014447775,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,25,2022-02-03,2022-02-08,0.06447640168570533,0.2865495205471218,0.16582243853149245,0.09844544808408566,0,,insufficient_data
Uttar_Pradesh,Faizabad,2021,26,2022-02-08,2022-02-13,0.0566273212219672,0.2928243168131069,0.1637814566441008,0.0952460300588048,2,2.435,valid
Uttar_Pradesh,Faizabad,2021,27,2022-02-13,2022-02-18,0.06096073728472167,0.30182326394605336,0.16672924975654965,0.09942781580688732,0,,insufficient_data
