state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2021,0,2021-10-01,2021-10-06,0.0628878253384032,0.4323697842009791,0.1823248499834565,0.0901319742757319,2,17.439999999999998,valid
Punjab,Sangrur,2021,1,2021-10-06,2021-10-11,0.0623208993060604,0.360800156641371,0.1662339631200344,0.0858188472229772,1,0.05,valid
Punjab,Sangrur,2021,2,2021-10-11,2021-10-16,0.0626043623222318,0.396584970421175,0.17427940655174545,0.08797541074935455,0,,insufficient_data
Punjab,Sangrur,2021,3,2021-10-16,2021-10-21,0.09118764974819249,0.35584005868215,0.20771601877000653,0.12169996996354304,0,,insufficient_data
Punjab,Sangrur,2021,4,2021-10-21,2021-10-26,0.11200567514145798,0.2769533976909314,0.22213381985073824,0.15291404350522622,0,,insufficient_data
Punjab,Sangrur,2021,5,2021-10-26,2021-10-31,0.13684806305915675,0.23503001821571168,0.25008374821609014,0.18646164164635076,0,,insufficient_data
Punjab,Sangrur,2021,6,2021-10-31,2021-11-05,0.1483542246001139,0.2743502352041001,0.2745892432065287,0.18914908839192,2,9.475,valid
Punjab,Sangrur,2021,7,2021-11-05,2021-11-10,0.1253419015181996,0.1957098012273232,0.2255782532256516,0.1837741949007815,1,3.6,valid
Punjab,Sangrur,2021,8,2021-11-10,2021-11-15,0.12184955489638317,0.19597310971903387,0.2210237537767647,0.1828861520302315,0,,insufficient_data
Punjab,Sangrur,2021,9,2021-11-15,2021-11-20,0.1056622338808425,0.1537187018993055,0.1937284464617499,0.1840034338546173,3,13.956666666666669,valid
Punjab,Sangrur,2021,10,2021-11-20,2021-11-25,0.10744843848277114,0.1711729973546436,0.1991551446029219,0.17486097917605753,0,,insufficient_data
Punjab,Sangrur,2021,11,2021-11-25,2021-11-30,0.1080398595863767,0.1601137005454066,0.1901990722131286,0.1746178909736073,1,14.08,valid
Punjab,Sangrur,2021,12,2021-11-30,2021-12-05,0.0907497589456657,0.1751497857465392,0.1871148065111575,0.1570483969752241,2,0.5800000000000001,valid
Punjab,Sangrur,2021,13,2021-12-05,2021-12-10,0.08176026250542247,0.19224236114718515,0.1679928875030164,0.13294815371432395,0,,insufficient_data
Punjab,Sangrur,2021,14,2021-12-10,2021-12-15,0.0757267161313056,0.1918777074766386,0.160113750996963,0.1231886531441482,2,3.87,valid
Punjab,Sangrur,2021,15,2021-12-15,2021-12-20,0.064292468692709,0.204835652855497,0.1435574883302628,0.0998243347050822,1,18.84,valid
Punjab,Sangrur,2021,16,2021-12-20,2021-12-25,0.0699925091710553,0.2292349591118445,0.1589793194635702,0.1100614927735578,2,4.395,valid
Punjab,Sangrur,2021,17,2021-12-25,2021-12-30,0.051942088226514,0.2315191928341902,0.1340753256985866,0.0807763686041765,1,12.72,valid
Punjab,Sangrur,2021,18,2021-12-30,2022-01-04,0.06207568869675944,0.22186326826717725,0.14553737783080653,0.09688739869427217,0,,insufficient_data
Punjab,Sangrur,2021,19,2022-01-04,2022-01-09,0.06096729869878465,0.23037707597301735,0.1465273225810784,0.09541893068886714,0,,insufficient_data
Punjab,Sangrur,2021,20,2022-01-09,2022-01-14,0.0459543098986501,0.29285733663726643,0.13632857786050565,0.07493974160295006,0,,insufficient_data
Punjab,Sangrur,2021,21,2022-01-14,2022-01-19,0.0417777092091763,0.359523324360272,0.1404465663728549,0.0698197097985151,0,,insufficient_data
Punjab,Sangrur,2021,22,2022-01-19,2022-01-24,0.04147474837356086,0.37561550103361,0.1372890546730783,0.06725316518303986,0,,insufficient_data
Punjab,Sangrur,2021,23,2022-01-24,2022-01-29,0.0399665315707862,0.3541954804403427,0.1385818300224247,0.0691031146017236,1,0.07,valid
Punjab,Sangrur,2021,24,2022-01-29,2022-02-03,0.0435888868475664,0.3648511682802013,0.1423113027232851,0.0705363049953066,2,3.85,valid
Punjab,Sangrur,2021,25,2022-02-03,2022-02-08,0.04086882670233,0.4077998543802861,0.1309740312735251,0.0621200759520894,1,8.15,valid
Punjab,Sangrur,2021,26,2022-02-08,2022-02-13,0.04215293978426746,0.3825247662638073,0.14028055953948235,0.06957695254683652,0,,insufficient_data
