state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2023,0,2023-10-01,2023-10-06,0.07239668050334244,0.3113842685072826,0.193805468890272,0.116510592258085,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,1,2023-10-06,2023-10-11,0.07239668050334244,0.3113842685072826,0.193805468890272,0.116510592258085,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,2,2023-10-11,2023-10-16,0.0691692775021612,0.3205280880484105,0.1918422066927035,0.1124843476146037,2,4.175,valid
Uttar_Pradesh,Pratapgarh,2023,3,2023-10-16,2023-10-21,0.0756240835045237,0.3022404489661547,0.1957687310878405,0.1205368369015663,2,0.045,valid
Uttar_Pradesh,Pratapgarh,2023,4,2023-10-21,2023-10-26,0.09546157022783215,0.2886596955388062,0.2237215167897348,0.14912127704404574,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,5,2023-10-26,2023-10-31,0.0952918873497893,0.2841700381915964,0.2204778479333884,0.1462535848258114,2,1.87,valid
Uttar_Pradesh,Pratapgarh,2023,6,2023-10-31,2023-11-05,0.1189152148107796,0.268954049909522,0.2547101198003554,0.1782679926775805,1,21.38,valid
Uttar_Pradesh,Pratapgarh,2023,7,2023-11-05,2023-11-10,0.118307387971907,0.2674058525783475,0.2558086784343861,0.1880636232006668,1,0.91,valid
Uttar_Pradesh,Pratapgarh,2023,8,2023-11-10,2023-11-15,0.1265986997990784,0.2532654983189036,0.2593134016306384,0.1873158306355032,2,3.515,valid
Uttar_Pradesh,Pratapgarh,2023,9,2023-11-15,2023-11-20,0.11722061376852419,0.25346047083470513,0.25204682846330695,0.1819979778083754,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,10,2023-11-20,2023-11-25,0.1089136193365554,0.2358734360083141,0.2470443838739454,0.1789357964653153,2,2.395,valid
Uttar_Pradesh,Pratapgarh,2023,11,2023-11-25,2023-11-30,0.1133681469243006,0.2418035173584383,0.2433575585772097,0.1774066460628111,1,0.59,valid
Uttar_Pradesh,Pratapgarh,2023,12,2023-11-30,2023-12-05,0.11078923838804483,0.24177824795137473,0.2408784798039171,0.17845756579800165,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,13,2023-12-05,2023-12-10,0.10931314784747345,0.2434268802996007,0.23686518850587923,0.1764442503116116,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,14,2023-12-10,2023-12-15,0.10944632401777947,0.2459446950633629,0.23347212338319048,0.17561373492704369,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,15,2023-12-15,2023-12-20,0.1100859489032785,0.2476577904873718,0.2322334969605962,0.1790302548658785,1,0.05,valid
Uttar_Pradesh,Pratapgarh,2023,16,2023-12-20,2023-12-25,0.1048848762257593,0.2483727773442785,0.2248253146117656,0.1704043038524414,1,9.96,valid
Uttar_Pradesh,Pratapgarh,2023,17,2023-12-25,2023-12-30,0.09258797112421713,0.2544468561560313,0.20765458166914397,0.1502208992854025,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,18,2023-12-30,2024-01-04,0.09258797112421713,0.2544468561560313,0.20765458166914397,0.1502208992854025,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,19,2024-01-04,2024-01-09,0.0627930882436136,0.2673100006364435,0.1659049334350701,0.1012281391378876,1,27.83,valid
Uttar_Pradesh,Pratapgarh,2023,20,2024-01-09,2024-01-14,0.0627930882436136,0.2673100006364435,0.1659049334350701,0.1012281391378876,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,21,2024-01-14,2024-01-19,0.0637107259799724,0.2850355837567957,0.17056222355071635,0.1025125332110825,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,22,2024-01-19,2024-01-24,0.0637107259799724,0.2850355837567957,0.17056222355071635,0.1025125332110825,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,23,2024-01-24,2024-01-29,0.060120107222895194,0.30971325900021296,0.16733192005245023,0.0978058927855407,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,24,2024-01-29,2024-02-03,0.0646283637163312,0.302761166877148,0.1752195136663626,0.1037969272842774,1,7.91,valid
Uttar_Pradesh,Pratapgarh,2023,25,2024-02-03,2024-02-08,0.05926518626519509,0.3186284996116731,0.16314617092588926,0.09470231584052052,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,26,2024-02-08,2024-02-13,0.0556118507294592,0.316665351123278,0.1594443264385379,0.091814858286804,2,5.175000000000001,valid
Uttar_Pradesh,Pratapgarh,2023,27,2024-02-13,2024-02-18,0.0575553443497949,0.3364589808345935,0.1547746726727673,0.0884951619504802,2,8.04,valid
Uttar_Pradesh,Pratapgarh,2023,28,2024-02-18,2024-02-23,0.0590853267094861,0.3412529061500315,0.1647373099235293,0.09577214448564987,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,29,2024-02-23,2024-02-28,0.0640887850492042,0.3706343864922229,0.1799929306592827,0.1070064132196654,1,4.59,valid
Uttar_Pradesh,Pratapgarh,2023,30,2024-02-28,2024-03-04,0.06294767239436931,0.34037749245794297,0.17101412788598802,0.10208946990756353,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,31,2024-03-04,2024-03-09,0.07167410912203344,0.3205182910345969,0.18400331027279093,0.11573600629259294,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,32,2024-03-09,2024-03-14,0.0671988877841088,0.3140391100470123,0.1782747803259141,0.110766834552545,2,0.355,valid
Uttar_Pradesh,Pratapgarh,2023,33,2024-03-14,2024-03-19,0.08522528617038445,0.28254099613784117,0.19980157486214956,0.13226094592224047,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,34,2024-03-19,2024-03-24,0.0837346545327873,0.2768813765645556,0.1937422198331759,0.1294347711055684,1,0.31,valid
Uttar_Pradesh,Pratapgarh,2023,35,2024-03-24,2024-03-29,0.1047423161942573,0.2567025018019558,0.2273877244273587,0.156581232108608,2,5.01,valid
Uttar_Pradesh,Pratapgarh,2023,36,2024-03-29,2024-04-03,0.12346237405536487,0.2767689045398765,0.25379842648363327,0.17982172227933937,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,37,2024-04-03,2024-04-08,0.1406983815286355,0.2699120099452788,0.26138861527543,0.188877571241873,1,8.74,valid
Uttar_Pradesh,Pratapgarh,2023,38,2024-04-08,2024-04-13,0.14861073538958128,0.2847240222891391,0.29306502047611066,0.21546366154220084,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,39,2024-04-13,2024-04-18,0.1646741439657793,0.3035797298477159,0.3326751463985684,0.2443933146613081,1,9.11,valid
Uttar_Pradesh,Pratapgarh,2023,40,2024-04-18,2024-04-23,0.184328099869653,0.3087018475616059,0.3508085958030855,0.2720025281570143,2,8.36,valid
Uttar_Pradesh,Pratapgarh,2023,41,2024-04-23,2024-04-28,0.18291247889645776,0.3124266353687197,0.34847262219071123,0.2667375572520503,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2023,42,2024-04-28,2024-05-03,0.1997351928539409,0.3249983286968372,0.3619341243704798,0.2838168289378285,2,4.88,valid
