state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2022,0,2022-10-01,2022-10-06,0.0587611465569981,0.3409498950754877,0.156073426137512,0.0839465405047225,4,4.0325,valid
Punjab,Ludhiana,2022,1,2022-10-06,2022-10-11,0.07376872519381517,0.31314837095687914,0.16799069426558058,0.09642302508242036,0,,insufficient_data
Punjab,Ludhiana,2022,2,2022-10-11,2022-10-16,0.0643673463036698,0.320462775661324,0.1610621841924654,0.0874444589124155,3,13.65,valid
Punjab,Ludhiana,2022,3,2022-10-16,2022-10-21,0.0981776827207776,0.2780324421338258,0.1868364724667644,0.1178780758301231,3,0.94,valid
Punjab,Ludhiana,2022,4,2022-10-21,2022-10-26,0.09859630949018407,0.2649189702976398,0.19939928664158427,0.13249429507296356,0,,insufficient_data
Punjab,Ludhiana,2022,5,2022-10-26,2022-10-31,0.1116664377201326,0.2459313924843488,0.2145003552353915,0.1468665855190683,4,1.335,valid
Punjab,Ludhiana,2022,6,2022-10-31,2022-11-05,0.10814237663753543,0.22950267674638594,0.21317057515455604,0.15653385611236276,0,,insufficient_data
Punjab,Ludhiana,2022,7,2022-11-05,2022-11-10,0.1201737712161563,0.2152492709110607,0.2351981346717158,0.1777880600302474,2,13.465,valid
Punjab,Ludhiana,2022,8,2022-11-10,2022-11-15,0.1025516148930752,0.1787976014563085,0.2161473382443525,0.1836027030700123,4,7.7325,valid
Punjab,Ludhiana,2022,9,2022-11-15,2022-11-20,0.1062361279561899,0.19085744371947622,0.21332448037241342,0.17652214621029957,0,,insufficient_data
Punjab,Ludhiana,2022,10,2022-11-20,2022-11-25,0.1041538412524917,0.1818810355094699,0.2095331881458078,0.1832681128538476,3,7.419999999999999,valid
Punjab,Ludhiana,2022,11,2022-11-25,2022-11-30,0.0980652844630364,0.1875018670010658,0.1924192604277776,0.161429708887091,4,5.572500000000001,valid
Punjab,Ludhiana,2022,12,2022-11-30,2022-12-05,0.08363034262252898,0.20411772955389887,0.17951121398149641,0.14035773025186823,0,,insufficient_data
Punjab,Ludhiana,2022,13,2022-12-05,2022-12-10,0.0816903076993972,0.1987276479056053,0.1719758347200427,0.1335616637719416,4,3.2275,valid
Punjab,Ludhiana,2022,14,2022-12-10,2022-12-15,0.0667158828567668,0.2203302165185316,0.1604042363735726,0.1124992039592241,2,0.225,valid
Punjab,Ludhiana,2022,15,2022-12-15,2022-12-20,0.0675263968409528,0.2321478808348218,0.1632235502402814,0.111029961787237,2,2.665,valid
Punjab,Ludhiana,2022,16,2022-12-20,2022-12-25,0.20818880738866302,0.3302643961656132,0.251502151468221,0.1923110284126705,0,,insufficient_data
Punjab,Ludhiana,2022,17,2022-12-25,2022-12-30,0.2503549739517516,0.37410997891894926,0.2780109237176138,0.2118941499595801,0,,insufficient_data
Punjab,Ludhiana,2022,18,2022-12-30,2023-01-04,0.6168226421575352,0.6698518394034942,0.5104049845389874,0.4121532841322793,1,8.04,valid
Punjab,Ludhiana,2022,19,2023-01-04,2023-01-09,0.23754518133940974,0.4143864681671295,0.26104233591940834,0.18972286015842285,0,,insufficient_data
Punjab,Ludhiana,2022,20,2023-01-09,2023-01-14,0.23754518133940974,0.4143864681671295,0.26104233591940834,0.18972286015842285,0,,insufficient_data
Punjab,Ludhiana,2022,21,2023-01-14,2023-01-19,0.0452939748991969,0.2726610637159872,0.1337276825575628,0.0774392818535265,4,3.125,valid
Punjab,Ludhiana,2022,22,2023-01-19,2023-01-24,0.0505189269614972,0.300646501381907,0.1389943406616748,0.0795760144894627,2,5.295,valid
Punjab,Ludhiana,2022,23,2023-01-24,2023-01-29,0.0461711965735808,0.30140747784210403,0.13702192832050222,0.07724014149110779,0,,insufficient_data
Punjab,Ludhiana,2022,24,2023-01-29,2023-02-03,0.0427006878600483,0.3309148684284178,0.1383437617422691,0.0747051281303342,3,4.5,valid
Punjab,Ludhiana,2022,25,2023-02-03,2023-02-08,0.050595459129418874,0.32944416402957777,0.14360293532081062,0.08209169145909306,0,,insufficient_data
Punjab,Ludhiana,2022,26,2023-02-08,2023-02-13,0.04981540247418179,0.34666223227309484,0.14550194677671444,0.08468829229780854,0,,insufficient_data
Punjab,Ludhiana,2022,27,2023-02-13,2023-02-18,0.0585667625667111,0.3567711222784085,0.153470703558488,0.0919939317574823,2,22.43,valid
Punjab,Ludhiana,2022,28,2023-02-18,2023-02-23,0.05079880329905617,0.3552402232791492,0.1456398430104801,0.08679908501177411,0,,insufficient_data
Punjab,Ludhiana,2022,29,2023-02-23,2023-02-28,0.048178756995786,0.3523007061124583,0.1446913750293862,0.0873658170056091,4,1.8525,valid
Punjab,Ludhiana,2022,30,2023-02-28,2023-03-05,0.0483955304521634,0.3519543578137416,0.1391008883818059,0.0837160533544803,2,24.39,valid
Punjab,Ludhiana,2022,31,2023-03-05,2023-03-10,0.0480541631815642,0.3599347069119885,0.1452964050722404,0.0841205379295247,2,4.029999999999999,valid
Punjab,Ludhiana,2022,32,2023-03-10,2023-03-15,0.0518936406865912,0.3206757678105295,0.1361760829500469,0.0834369303529161,3,11.34666666666667,valid
Punjab,Ludhiana,2022,33,2023-03-15,2023-03-20,0.06339740347603182,0.3421010397289957,0.15318574172695068,0.0935193898625945,0,,insufficient_data
Punjab,Ludhiana,2022,34,2023-03-20,2023-03-25,0.07746644502873787,0.3231614967599083,0.16677202829408222,0.10499535083241024,0,,insufficient_data
Punjab,Ludhiana,2022,35,2023-03-25,2023-03-30,0.1052462795838085,0.3358393263797233,0.1921695905037095,0.1228040378134569,1,2.98,valid
Punjab,Ludhiana,2022,36,2023-03-30,2023-04-04,0.116802031589637,0.2824642094581558,0.21598634780426135,0.14922296720179953,0,,insufficient_data
Punjab,Ludhiana,2022,37,2023-04-04,2023-04-09,0.1046716966629876,0.2761961859373921,0.193446034650332,0.1296198972337432,3,0.7233333333333333,valid
Punjab,Ludhiana,2022,38,2023-04-09,2023-04-14,0.1252177108328412,0.2521118493371023,0.2318382649053657,0.1678608348422756,2,0.34,valid
Punjab,Ludhiana,2022,39,2023-04-14,2023-04-19,0.1320724392789108,0.2657094761784055,0.2464915011576383,0.1766070989177224,1,0.24,valid
Punjab,Ludhiana,2022,40,2023-04-19,2023-04-24,0.1438080147645759,0.2726146506900636,0.2676778032465823,0.1955194824834823,4,13.905,valid
Punjab,Ludhiana,2022,41,2023-04-24,2023-04-29,0.13369938829210928,0.26347865873519044,0.24866918976986208,0.17999580541449342,0,,insufficient_data
Punjab,Ludhiana,2022,42,2023-04-29,2023-05-04,0.13794022702174336,0.26916206343423454,0.2570846522021103,0.18606329070060235,0,,insufficient_data
