state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2024,0,2024-10-01,2024-10-06,0.0979616714730672,0.3139485047959464,0.20435664850183777,0.12454888492513286,0,,insufficient_data
Punjab,Kapurthala,2024,1,2024-10-06,2024-10-11,0.0826477139618277,0.3379220437071559,0.1876183668227852,0.1068574739822799,2,5.505,valid
Punjab,Kapurthala,2024,2,2024-10-11,2024-10-16,0.10594188377417113,0.29537837922921867,0.21889302976500366,0.14031585641072097,0,,insufficient_data
Punjab,Kapurthala,2024,3,2024-10-16,2024-10-21,0.1132756289843067,0.2899749658847368,0.2210949301808903,0.1422402958679858,1,20.41,valid
Punjab,Kapurthala,2024,4,2024-10-21,2024-10-26,0.121902308376379,0.2582381280957632,0.2479657922913354,0.1718497993818972,2,0.14,valid
Punjab,Kapurthala,2024,5,2024-10-26,2024-10-31,0.13758522405335044,0.261862774140067,0.2418959970579327,0.1712434727007385,0,,insufficient_data
Punjab,Kapurthala,2024,6,2024-10-31,2024-11-05,0.1244341873733122,0.2335218460507938,0.2576420580909483,0.1929070198779433,2,1.545,valid
Punjab,Kapurthala,2024,7,2024-11-05,2024-11-10,0.1907287714794038,0.2657161565289742,0.2408812076685567,0.1779767756751277,1,0.32,valid
Punjab,Kapurthala,2024,8,2024-11-10,2024-11-15,0.13934477441247425,0.23047071750422884,0.2312529979895999,0.1760278419721064,0,,insufficient_data
Punjab,Kapurthala,2024,9,2024-11-15,2024-11-20,0.12307320312534328,0.21495924624458035,0.21029340364500418,0.1601270923944511,0,,insufficient_data
Punjab,Kapurthala,2024,10,2024-11-20,2024-11-25,0.12261954170935363,0.20877171297584252,0.19451051882968948,0.1492004498999537,0,,insufficient_data
Punjab,Kapurthala,2024,11,2024-11-25,2024-11-30,0.1028713643847067,0.1921741499329185,0.1952357282092947,0.1571997303632482,2,10.57,valid
Punjab,Kapurthala,2024,12,2024-11-30,2024-12-05,0.0742584892639504,0.1684248324656349,0.147414620611217,0.1124248436614852,1,13.03,valid
Punjab,Kapurthala,2024,13,2024-12-05,2024-12-10,0.0840497676823113,0.2001693673834296,0.16792014035291483,0.1267819048576702,0,,insufficient_data
Punjab,Kapurthala,2024,14,2024-12-10,2024-12-15,0.0826323065563808,0.2188727439822621,0.1748825247306105,0.1302269178908737,2,7.0,valid
Punjab,Kapurthala,2024,15,2024-12-15,2024-12-20,0.0764369105242073,0.221205743152903,0.1541476878605371,0.1072761275150738,2,0.13,valid
Punjab,Kapurthala,2024,16,2024-12-20,2024-12-25,0.07953460854029405,0.22003924356758256,0.1645151062955738,0.11875152270297376,0,,insufficient_data
Punjab,Kapurthala,2024,17,2024-12-25,2024-12-30,0.07953460854029405,0.22003924356758256,0.1645151062955738,0.11875152270297376,0,,insufficient_data
Punjab,Kapurthala,2024,18,2024-12-30,2025-01-04,0.0764369105242073,0.221205743152903,0.1541476878605371,0.1072761275150738,0,,insufficient_data
Punjab,Kapurthala,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2024,20,2025-01-09,2025-01-14,0.0528521896336924,0.3039827643448303,0.142910414785104,0.0869308581705574,0,,insufficient_data
Punjab,Kapurthala,2024,21,2025-01-14,2025-01-19,0.0528521896336924,0.3039827643448303,0.142910414785104,0.0869308581705574,0,,insufficient_data
Punjab,Kapurthala,2024,22,2025-01-19,2025-01-24,0.05245322296575425,0.3030333132950409,0.139106341111513,0.08371244330503175,0,,insufficient_data
Punjab,Kapurthala,2024,23,2025-01-24,2025-01-29,0.0528521896336924,0.3039827643448303,0.142910414785104,0.0869308581705574,2,0.5,valid
Punjab,Kapurthala,2024,24,2025-01-29,2025-02-03,0.05245322296575425,0.3030333132950409,0.139106341111513,0.08371244330503175,0,,insufficient_data
Punjab,Kapurthala,2024,25,2025-02-03,2025-02-08,0.0520542562978161,0.3020838622452515,0.135302267437922,0.0804940284395061,2,5.845,valid
