state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Hisar,2011,1,2011-10-06,2011-10-11,0.1497299887735802,0.2947506123483994,0.2501694378312393,0.1760076495589058,0,,insufficient_data
Haryana,Hisar,2011,2,2011-10-11,2011-10-16,0.15716723063060584,0.29910034750032766,0.25474259642523633,0.17902986505267093,0,,insufficient_data
Haryana,Hisar,2011,3,2011-10-16,2011-10-21,0.15716723063060584,0.29910034750032766,0.25474259642523633,0.17902986505267093,0,,insufficient_data
Haryana,Hisar,2011,4,2011-10-21,2011-10-26,0.1497299887735802,0.2947506123483994,0.2501694378312393,0.1760076495589058,4,6.5,valid
Haryana,Hisar,2011,5,2011-10-26,2011-10-31,0.1646044724876315,0.3034500826522559,0.2593157550192334,0.1820520805464361,1,4.0,valid
Haryana,Hisar,2011,6,2011-10-31,2011-11-05,0.1448864328219666,0.2780007322940432,0.2549748911261944,0.184345951720982,0,,insufficient_data
Haryana,Hisar,2011,7,2011-11-05,2011-11-10,0.135242836793705,0.2647574883117766,0.2621435313985858,0.1922357148313456,2,1.0,valid
Haryana,Hisar,2011,8,2011-11-10,2011-11-15,0.1299684332329497,0.2490447458637408,0.2482708402557192,0.1870883619472405,2,4.0,valid
Haryana,Hisar,2011,9,2011-11-15,2011-11-20,0.13360543127240643,0.24840017561557642,0.25600242560777925,0.19612793152149555,0,,insufficient_data
Haryana,Hisar,2011,10,2011-11-20,2011-11-25,0.1455761882802586,0.2500868848922015,0.2770447211986078,0.2233926800100884,2,13.0,valid
Haryana,Hisar,2011,11,2011-11-25,2011-11-30,0.13625424825800725,0.2384228628358718,0.2476925502025678,0.1926800860582507,0,,insufficient_data
Haryana,Hisar,2011,12,2011-11-30,2011-12-05,0.1236342667827125,0.2297115833945868,0.2365506095782041,0.1817949692973076,1,6.0,valid
Haryana,Hisar,2011,13,2011-12-05,2011-12-10,0.1458381047361082,0.2248482371929581,0.2289040297777402,0.1784443329783663,2,10.0,valid
Haryana,Hisar,2011,14,2011-12-10,2011-12-15,0.12698486267132753,0.2264272750149352,0.22609237656152303,0.17807336150335665,0,,insufficient_data
Haryana,Hisar,2011,15,2011-12-15,2011-12-20,0.1245203549150586,0.2312262242378172,0.2267183505224372,0.1813153247840036,1,1.0,valid
Haryana,Hisar,2011,16,2011-12-20,2011-12-25,0.1139467242514308,0.2199230552343787,0.2121965163677107,0.1707388189537491,2,13.0,valid
Haryana,Hisar,2011,17,2011-12-25,2011-12-30,0.1241078194279998,0.22765785124728402,0.21566228723067773,0.17303562990065155,0,,insufficient_data
Haryana,Hisar,2011,18,2011-12-30,2012-01-04,0.1241078194279998,0.22765785124728402,0.21566228723067773,0.17303562990065155,0,,insufficient_data
Haryana,Hisar,2011,19,2012-01-04,2012-01-09,0.1239015516844704,0.22587366475201745,0.21013425558479798,0.1688957824589755,0,,insufficient_data
Haryana,Hisar,2011,20,2012-01-09,2012-01-14,0.13385637911751,0.2318242742696562,0.2080719948018853,0.1670527459642019,2,3.0,valid
Haryana,Hisar,2011,21,2012-01-14,2012-01-19,0.10816249702488914,0.2318339007414964,0.1919890249936404,0.1451749066300914,0,,insufficient_data
Haryana,Hisar,2011,22,2012-01-19,2012-01-24,0.10816249702488914,0.2318339007414964,0.1919890249936404,0.1451749066300914,0,,insufficient_data
Haryana,Hisar,2011,23,2012-01-24,2012-01-29,0.0824686149322683,0.2318435272133366,0.1759060551853955,0.1232970672959809,1,8.0,valid
Haryana,Hisar,2011,24,2012-01-29,2012-02-03,0.08238818134254206,0.2620124550753723,0.17734348548003642,0.12218020326545735,0,,insufficient_data
Haryana,Hisar,2011,25,2012-02-03,2012-02-08,0.0822089549946883,0.28414058305978845,0.17734312673915018,0.11839943690661203,0,,insufficient_data
Haryana,Hisar,2011,26,2012-02-08,2012-02-13,0.0823077477528158,0.292181382937408,0.1787809157746773,0.1210633392349338,2,0.0,valid
Haryana,Hisar,2011,27,2012-02-13,2012-02-18,0.07758103847084813,0.31226065513768636,0.1755654151873309,0.1149709845360727,0,,insufficient_data
Haryana,Hisar,2011,28,2012-02-18,2012-02-23,0.0818505022989808,0.3283968390286208,0.1773424092573776,0.1108379041889214,1,26.0,valid
Haryana,Hisar,2011,29,2012-02-23,2012-02-28,0.0685848653607478,0.3162037434470303,0.1705729205299378,0.1130117101843629,2,0.0,valid
Haryana,Hisar,2011,30,2012-02-28,2012-03-04,0.08760626671775708,0.3342040510617495,0.17855313635566042,0.11567520286115363,0,,insufficient_data
Haryana,Hisar,2011,31,2012-03-04,2012-03-09,0.1148860849960933,0.365393988979524,0.1916016469583694,0.1234708116159968,1,21.0,valid
Haryana,Hisar,2011,32,2012-03-09,2012-03-14,0.0851036142152064,0.3268216327918229,0.1746955686769568,0.1153803854553334,2,0.0,valid
Haryana,Hisar,2011,33,2012-03-14,2012-03-19,0.10193401196418161,0.3339749359635355,0.18764159471898198,0.12657574045730896,0,,insufficient_data
Haryana,Hisar,2011,34,2012-03-19,2012-03-24,0.1105108146497504,0.3528709797034252,0.1923742587664764,0.1311677555250239,1,0.0,valid
Haryana,Hisar,2011,35,2012-03-24,2012-03-29,0.10397751009978641,0.30496582205709677,0.19195262831414014,0.1341140738342539,0,,insufficient_data
Haryana,Hisar,2011,36,2012-03-29,2012-04-03,0.0972355339956763,0.2908131423793698,0.1918949044741253,0.1362840092328817,2,3.0,valid
Haryana,Hisar,2011,37,2012-04-03,2012-04-08,0.1230600775385125,0.2493575333537692,0.2088457813390021,0.1536241451237766,1,0.0,valid
Haryana,Hisar,2011,38,2012-04-08,2012-04-13,0.13226962739604545,0.2624627227344802,0.23353980956617867,0.17870414202200616,0,,insufficient_data
Haryana,Hisar,2011,39,2012-04-13,2012-04-18,0.13226962739604545,0.2624627227344802,0.23353980956617867,0.17870414202200616,0,,insufficient_data
Haryana,Hisar,2011,40,2012-04-18,2012-04-23,0.14978667409623003,0.24828751291203535,0.25436226211220536,0.1999142084165684,0,,insufficient_data
Haryana,Hisar,2011,41,2012-04-23,2012-04-28,0.1765132706539476,0.2472174924703015,0.2998787428854086,0.2462042717093602,1,0.0,valid
Haryana,Hisar,2011,42,2012-04-28,2012-05-03,0.1765132706539476,0.2472174924703015,0.2998787428854086,0.2462042717093602,0,,insufficient_data
