state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2018,0,2018-10-01,2018-10-06,0.0727073616800347,0.2823413606622375,0.181619994374369,0.1095824983445016,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,1,2018-10-06,2018-10-11,0.0663281669062638,0.2875709148583988,0.1768841459073498,0.1052674192140072,4,0.315,valid
Uttar_Pradesh,Ghazipur,2018,2,2018-10-11,2018-10-16,0.0790865564538056,0.2771118064660762,0.1863558428413882,0.113897577474996,4,8.5375,valid
Uttar_Pradesh,Ghazipur,2018,3,2018-10-16,2018-10-21,0.081674293731751,0.26037099903717653,0.1902603033689821,0.12032020227893055,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,4,2018-10-21,2018-10-26,0.081334756501149,0.2650001800235763,0.1886187812967629,0.1206171136217256,4,3.06,valid
Uttar_Pradesh,Ghazipur,2018,5,2018-10-26,2018-10-31,0.0991914815488595,0.2440882978862386,0.2136935470435673,0.138601248134418,2,4.5,valid
Uttar_Pradesh,Ghazipur,2018,6,2018-10-31,2018-11-05,0.0824305072486771,0.2280837959515928,0.1857491997558422,0.1232176529495059,2,5.3,valid
Uttar_Pradesh,Ghazipur,2018,7,2018-11-05,2018-11-10,0.1132838840317451,0.2489281708658695,0.2340499182987994,0.1695553255106605,3,1.27,valid
Uttar_Pradesh,Ghazipur,2018,8,2018-11-10,2018-11-15,0.10407247555714072,0.23070040092126,0.21560631262455732,0.15147741774034806,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,9,2018-11-15,2018-11-20,0.1097667124580675,0.2129018379447155,0.2130858469624403,0.1523685307072237,2,14.9,valid
Uttar_Pradesh,Ghazipur,2018,10,2018-11-20,2018-11-25,0.1156897924983544,0.2194999019578836,0.2314530510621375,0.1736443313999322,4,0.02,valid
Uttar_Pradesh,Ghazipur,2018,11,2018-11-25,2018-11-30,0.1270603974728196,0.2187576030907404,0.22366443282461188,0.16819963362942433,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,12,2018-11-30,2018-12-05,0.1617796256465038,0.2174556075681703,0.2302458473754513,0.1745632605179405,4,5.52,valid
Uttar_Pradesh,Ghazipur,2018,13,2018-12-05,2018-12-10,0.1189806789356014,0.2129294568210802,0.2245165915912414,0.1790058974391882,2,0.2,valid
Uttar_Pradesh,Ghazipur,2018,14,2018-12-10,2018-12-15,0.1290851778255709,0.2310012111618524,0.2190208271317889,0.1614161480828371,2,0.5,valid
Uttar_Pradesh,Ghazipur,2018,15,2018-12-15,2018-12-20,0.13389754088807823,0.22380208233851348,0.21674226285829684,0.1645795389127378,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,16,2018-12-20,2018-12-25,0.12692701969847184,0.22538870103109926,0.2133663667290083,0.1620836085114371,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,17,2018-12-25,2018-12-30,0.110039295063427,0.2254706149913901,0.2106807489645594,0.1643746507050345,4,0.025,valid
Uttar_Pradesh,Ghazipur,2018,18,2018-12-30,2019-01-04,0.149602926969288,0.2321535211500744,0.1992472992284434,0.1435377378186886,4,1.805,valid
Uttar_Pradesh,Ghazipur,2018,19,2019-01-04,2019-01-09,0.10709375356268458,0.24463217594319447,0.1868498444376524,0.1299347696947079,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,20,2019-01-09,2019-01-14,0.0839199169875452,0.2524305016043539,0.1841548898576663,0.1268804142845182,4,0.0425,valid
Uttar_Pradesh,Ghazipur,2018,21,2019-01-14,2019-01-19,0.1272909670290143,0.2636873245184861,0.1785987538253945,0.1118169696400945,2,0.5,valid
Uttar_Pradesh,Ghazipur,2018,22,2019-01-19,2019-01-24,0.0646156617641484,0.2494189174516679,0.1615675303121985,0.1030640760252038,2,0.19,valid
Uttar_Pradesh,Ghazipur,2018,23,2019-01-24,2019-01-29,0.08154642194677528,0.28073745371774766,0.16925915695702715,0.10500676855413538,1,20.0,missing_bands
Uttar_Pradesh,Ghazipur,2018,24,2019-01-29,2019-02-03,0.08095304818658282,0.28781419174609607,0.16553522373186735,0.09953835712153969,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,25,2019-02-03,2019-02-08,0.0781833856908665,0.3184589861178615,0.1686965825930877,0.0946490898625562,4,0.38,valid
Uttar_Pradesh,Ghazipur,2018,26,2019-02-08,2019-02-13,0.0537221782623021,0.3196915388963688,0.1532780281967887,0.0886232929583042,4,4.32,valid
Uttar_Pradesh,Ghazipur,2018,27,2019-02-13,2019-02-18,0.0672348515819091,0.3244949610281041,0.16454026100040597,0.09341658700497253,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,28,2019-02-18,2019-02-23,0.0697989907925587,0.335334358070082,0.1716461722113415,0.0969773781940572,4,2.0775,valid
Uttar_Pradesh,Ghazipur,2018,29,2019-02-23,2019-02-28,0.0608999422648441,0.3227221859940784,0.16268940899257056,0.0941732148628765,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,30,2019-02-28,2019-03-05,0.0704204092836725,0.31246902081504047,0.17433028987450402,0.10530350256746353,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,31,2019-03-05,2019-03-10,0.0591786577396715,0.3131406610157844,0.1631440265695815,0.0969189734362681,4,0.0325,valid
Uttar_Pradesh,Ghazipur,2018,32,2019-03-10,2019-03-15,0.07663837044722686,0.2826798064982082,0.18124107780276144,0.11696307539529271,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,33,2019-03-15,2019-03-20,0.0822835793187873,0.288932043359255,0.1882006708425891,0.1220141560720653,2,3.0,valid
Uttar_Pradesh,Ghazipur,2018,34,2019-03-20,2019-03-25,0.0884528742832218,0.2459667151195851,0.1923785359961138,0.1319560966775448,4,0.0075,valid
Uttar_Pradesh,Ghazipur,2018,35,2019-03-25,2019-03-30,0.10894630842616233,0.2434439294192532,0.21624713243326768,0.1523022017587852,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,36,2019-03-30,2019-04-04,0.1048105636848836,0.2151168169281688,0.2060260146126142,0.1510338421379806,4,1.0075,valid
Uttar_Pradesh,Ghazipur,2018,37,2019-04-04,2019-04-09,0.1408582930123489,0.224133218105493,0.2453618063184419,0.1761714421899044,2,10.5,valid
Uttar_Pradesh,Ghazipur,2018,38,2019-04-09,2019-04-14,0.1283262318315701,0.243070853583764,0.2492686343965793,0.1803354717164308,1,0.53,valid
Uttar_Pradesh,Ghazipur,2018,39,2019-04-14,2019-04-19,0.135019912989421,0.23114013231075273,0.251679952687362,0.1872472861664844,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,40,2019-04-19,2019-04-24,0.1450896960909335,0.23648123743828073,0.26689793204561124,0.19931843417598563,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,41,2019-04-24,2019-04-29,0.1660845634288815,0.2422396406255851,0.3060633554218125,0.2414483886216217,4,0.4675,valid
Uttar_Pradesh,Ghazipur,2018,42,2019-04-29,2019-05-04,0.1660845634288815,0.2422396406255851,0.3060633554218125,0.2414483886216217,0,,insufficient_data
