state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2016,0,2016-10-01,2016-10-06,0.0681461897136529,0.31245742371152624,0.18714835332801616,0.1000226625902661,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,1,2016-10-06,2016-10-11,0.051399122541724,0.3176504246309222,0.1705330686689526,0.0826297026494823,2,10.235,valid
Uttar_Pradesh,Faizabad,2016,2,2016-10-11,2016-10-16,0.0848932568855818,0.3072644227921303,0.2037636379870797,0.1174156225310499,2,4.5,valid
Uttar_Pradesh,Faizabad,2016,3,2016-10-16,2016-10-21,0.08737234330117524,0.2920432621214004,0.21190789547940028,0.12992887388788174,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,4,2016-10-21,2016-10-26,0.0983860467577121,0.2805835155000642,0.2222944318173895,0.1457486845761881,2,0.57,valid
Uttar_Pradesh,Faizabad,2016,5,2016-10-26,2016-10-31,0.10358928235398378,0.2750954475155553,0.22844493175521427,0.15329664253047626,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,6,2016-10-31,2016-11-05,0.1148109470196831,0.2626746855624849,0.2510404434441793,0.1739214857948067,2,0.0,valid
Uttar_Pradesh,Faizabad,2016,7,2016-11-05,2016-11-10,0.1162668787529581,0.2498591662075417,0.2366812137722086,0.1761007772198603,1,0.11,valid
Uttar_Pradesh,Faizabad,2016,8,2016-11-10,2016-11-15,0.12246901251939399,0.2433825203979253,0.23728366790878133,0.17248005236603825,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,9,2016-11-15,2016-11-20,0.1267521929615654,0.233509631860323,0.2441926534016421,0.1796112014916296,2,0.0,valid
Uttar_Pradesh,Faizabad,2016,10,2016-11-20,2016-11-25,0.1320460313433693,0.2274865979613515,0.2172203610170953,0.1602867449578565,2,6.565,valid
Uttar_Pradesh,Faizabad,2016,11,2016-11-25,2016-11-30,0.15024624884528048,0.2315766677850184,0.2257414440423018,0.16485393935158804,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,12,2016-11-30,2016-12-05,0.1919405222309067,0.2337337735333807,0.215811317708168,0.154663871605278,1,3.0,valid
Uttar_Pradesh,Faizabad,2016,13,2016-12-05,2016-12-10,0.14235177290623666,0.22141417773832897,0.21584385040051413,0.15878209672490437,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,14,2016-12-10,2016-12-15,0.13378765207365487,0.21662288468190383,0.20868041045509245,0.15263937710565836,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,15,2016-12-15,2016-12-20,0.1030687651444339,0.2030221617202547,0.2144998724762791,0.1613956736115786,2,2.0,valid
Uttar_Pradesh,Faizabad,2016,16,2016-12-20,2016-12-25,0.10471121699502894,0.20806744025616536,0.20511495682855468,0.15162712985584856,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,17,2016-12-25,2016-12-30,0.106353668845624,0.213112718792076,0.1957300411808303,0.1418585861001185,1,14.62,valid
Uttar_Pradesh,Faizabad,2016,18,2016-12-30,2017-01-04,0.09406958930856867,0.21545884100426918,0.19675033145693552,0.14293060854501513,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,19,2017-01-04,2017-01-09,0.0903348096699399,0.23517933946629924,0.1861200597938629,0.12684153834939163,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,20,2017-01-09,2017-01-14,0.0727863339356481,0.2302416425004768,0.1800210807136971,0.1255375659233483,2,0.045,valid
Uttar_Pradesh,Faizabad,2016,21,2017-01-14,2017-01-19,0.11465750669334086,0.28132834756454084,0.1851571247034628,0.12329592934448352,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,22,2017-01-19,2017-01-24,0.0918644262285476,0.262183657106345,0.1826090574870613,0.1131284630247081,1,7.0,valid
Uttar_Pradesh,Faizabad,2016,23,2017-01-24,2017-01-29,0.1793217599158269,0.3515597430868007,0.19284123590963,0.1312217590853942,1,22.23,valid
Uttar_Pradesh,Faizabad,2016,24,2017-01-29,2017-02-03,0.11081114590474521,0.3095745854893571,0.1813272578779992,0.11507556542717874,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,25,2017-02-03,2017-02-08,0.10081292129432604,0.3119730457750795,0.1808056028078248,0.11257040086744491,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,26,2017-02-08,2017-02-13,0.0612472515698611,0.3149803562749257,0.1685314802373062,0.1008764741714339,2,3.075,valid
Uttar_Pradesh,Faizabad,2016,27,2017-02-13,2017-02-18,0.06565907370175426,0.3171251344136102,0.17366342080863448,0.10523647910475964,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,28,2017-02-18,2017-02-23,0.0708182474630685,0.3191684266322467,0.1792406375973016,0.1050549071882434,2,0.0,valid
Uttar_Pradesh,Faizabad,2016,29,2017-02-23,2017-02-28,0.07101315179168527,0.31270997595280847,0.17785102582661005,0.10966496828214613,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,30,2017-02-28,2017-03-05,0.0649117220723332,0.3172266203336582,0.1732181445912956,0.1097780559546016,2,0.08,valid
Uttar_Pradesh,Faizabad,2016,31,2017-03-05,2017-03-10,0.0870753860614783,0.2994645005704033,0.1904138408805368,0.1229504358143056,2,6.0,valid
Uttar_Pradesh,Faizabad,2016,32,2017-03-10,2017-03-15,0.08775372243743357,0.28133208461199877,0.19061744159934385,0.12757464682450403,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,33,2017-03-15,2017-03-20,0.086363133657934,0.2747742440880084,0.1900161388209724,0.1314990757770206,2,0.08,valid
Uttar_Pradesh,Faizabad,2016,34,2017-03-20,2017-03-25,0.1126646479579888,0.2338629734559251,0.2088216421045706,0.1460710197520884,2,1.5,valid
Uttar_Pradesh,Faizabad,2016,35,2017-03-25,2017-03-30,0.11344887223288544,0.24226996752216667,0.2267674746528348,0.16458905935387194,0,,insufficient_data
Uttar_Pradesh,Faizabad,2016,36,2017-03-30,2017-04-04,0.1095521400556207,0.2197251472852555,0.2294366240838245,0.1696078869964317,2,4.84,valid
Uttar_Pradesh,Faizabad,2016,37,2017-04-04,2017-04-09,0.128527564097611,0.23771091019538237,0.2531833053447594,0.1875764373148628,0,,insufficient_data
