state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2015,0,2015-10-01,2015-10-06,0.067298631795086,0.2973042670564064,0.1912544969320369,0.1132692994999035,2,0.095,valid
Uttar_Pradesh,Bareilly,2015,1,2015-10-06,2015-10-11,0.0831209606685902,0.277150841980648,0.20916662821836327,0.12867996604117926,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,2,2015-10-11,2015-10-16,0.0924203149970435,0.2719737176516623,0.2139606625576531,0.1295853486750612,2,0.0,valid
Uttar_Pradesh,Bareilly,2015,3,2015-10-16,2015-10-21,0.0896439352136411,0.2621745412338753,0.2222847251653998,0.1431852499485731,2,0.755,valid
Uttar_Pradesh,Bareilly,2015,4,2015-10-21,2015-10-26,0.10043711723389243,0.25566560020002493,0.23134943842157682,0.1545319170126001,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,5,2015-10-26,2015-10-31,0.1118747315088428,0.244971818840556,0.2525132109669835,0.1760236974418993,2,0.5,valid
Uttar_Pradesh,Bareilly,2015,6,2015-10-31,2015-11-05,0.1078094872160423,0.2435423230740062,0.2366391549962709,0.1693333719848669,2,4.385,valid
Uttar_Pradesh,Bareilly,2015,7,2015-11-05,2015-11-10,0.1106665275666905,0.23228474827420884,0.23905964326082174,0.17413981487402608,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,8,2015-11-10,2015-11-15,0.1180834163283557,0.2283310042582423,0.2458178511616139,0.1813517694228725,2,6.5,valid
Uttar_Pradesh,Bareilly,2015,9,2015-11-15,2015-11-20,0.22308385922718518,0.3160154828562962,0.2420854472942487,0.192061648696625,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,10,2015-11-20,2015-11-25,0.1048984752135212,0.2122938469240309,0.2212683559184186,0.1698504206464656,2,4.725,valid
Uttar_Pradesh,Bareilly,2015,11,2015-11-25,2015-11-30,0.5615440581508215,0.5798947571689056,0.2646164271006915,0.247711032732295,1,2.0,valid
Uttar_Pradesh,Bareilly,2015,12,2015-11-30,2015-12-05,0.2332016168831797,0.3093270911353752,0.23363639131778421,0.19248939484466016,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,13,2015-12-05,2015-12-10,0.1156569181446801,0.2159379864157132,0.208202857983887,0.1594150088986811,2,2.48,valid
Uttar_Pradesh,Bareilly,2015,14,2015-12-10,2015-12-15,0.1507070160236959,0.2291817740328512,0.2404579242681398,0.1929811171011989,1,11.0,valid
Uttar_Pradesh,Bareilly,2015,15,2015-12-15,2015-12-20,0.1197217318979969,0.21952972250911545,0.20722289111217063,0.15710841746202658,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,16,2015-12-20,2015-12-25,0.0976850693183009,0.2164606994159324,0.1935018856624085,0.1473988924534711,2,8.18,valid
Uttar_Pradesh,Bareilly,2015,17,2015-12-25,2015-12-30,0.11659553379225195,0.22262121382668773,0.19978431451658996,0.14812496679140502,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,18,2015-12-30,2016-01-04,0.1148379241053107,0.216538430171965,0.1867288965342473,0.1286386513947552,2,8.0,valid
Uttar_Pradesh,Bareilly,2015,19,2016-01-04,2016-01-09,0.1031521257217003,0.2283039516860023,0.1784485516015643,0.1234812062161949,2,4.19,valid
Uttar_Pradesh,Bareilly,2015,20,2016-01-09,2016-01-14,0.10899502491350549,0.22242119092898366,0.1825887240679058,0.12605992880547506,0,,insufficient_data
