state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2015,0,2015-10-01,2015-10-06,0.0610736823118015,0.3323131072787202,0.1602930548933869,0.0907347316720594,1,0.01,valid
Punjab,Ludhiana,2015,1,2015-10-06,2015-10-11,0.0654762701231777,0.2997937343141578,0.1561820856611873,0.0881295918859653,3,0.0466666666666666,valid
Punjab,Ludhiana,2015,2,2015-10-11,2015-10-16,0.10040679153018295,0.2947446837521443,0.18528650103970384,0.1124700835643184,0,,insufficient_data
Punjab,Ludhiana,2015,3,2015-10-16,2015-10-21,0.0968705096218321,0.2793678028866018,0.1833863708762002,0.1086476485966382,3,0.34,valid
Punjab,Ludhiana,2015,4,2015-10-21,2015-10-26,0.1782067040639205,0.2675040905290974,0.241284492728041,0.1623683621026107,1,9.0,valid
Punjab,Ludhiana,2015,5,2015-10-26,2015-10-31,0.14403761469190415,0.2660908206767737,0.22504812319790143,0.14836619548770058,0,,insufficient_data
Punjab,Ludhiana,2015,6,2015-10-31,2015-11-05,0.1570356303899599,0.2514005686146219,0.250473505989463,0.1740825757638528,3,7.073333333333333,valid
Punjab,Ludhiana,2015,7,2015-11-05,2015-11-10,0.14746546088115867,0.2315980603962955,0.2357910688881493,0.17783770815111696,0,,insufficient_data
Punjab,Ludhiana,2015,8,2015-11-10,2015-11-15,0.1255896434301038,0.20557377304898405,0.2248708466773318,0.18621105756511816,0,,insufficient_data
Punjab,Ludhiana,2015,9,2015-11-15,2015-11-20,0.1071540481895956,0.1758895220451672,0.2156152079469439,0.1970621865868873,3,0.7866666666666667,valid
Punjab,Ludhiana,2015,10,2015-11-20,2015-11-25,0.10349551828591363,0.18582224494185418,0.205635126474867,0.18231376936190366,0,,insufficient_data
Punjab,Ludhiana,2015,11,2015-11-25,2015-11-30,0.1125792517107558,0.1894312284871631,0.2085238260955885,0.1874884103446144,2,22.46,valid
Punjab,Ludhiana,2015,12,2015-11-30,2015-12-05,0.0907532549573895,0.1921459842932323,0.1927663453820686,0.1623907111542093,3,1.05,valid
Punjab,Ludhiana,2015,13,2015-12-05,2015-12-10,0.08684520821568152,0.21575156516963562,0.17523349190136073,0.1328094732784289,0,,insufficient_data
Punjab,Ludhiana,2015,14,2015-12-10,2015-12-15,0.1066056269657229,0.2354596282289483,0.1721193675664223,0.1143503183829152,1,11.0,valid
Punjab,Ludhiana,2015,15,2015-12-15,2015-12-20,0.0650745321378895,0.2258222511042949,0.1581527036083225,0.104826889047818,2,0.5,valid
Punjab,Ludhiana,2015,16,2015-12-20,2015-12-25,0.0592133753066499,0.2358987337345395,0.1446052168544017,0.0949910374625875,1,0.01,valid
Punjab,Ludhiana,2015,17,2015-12-25,2015-12-30,0.0548696954579877,0.2386528723185638,0.1438587942994487,0.0896612136570804,2,6.85,valid
Punjab,Ludhiana,2015,18,2015-12-30,2016-01-04,0.05551192510078253,0.25103311925878563,0.14342728497463414,0.08906756758702274,0,,insufficient_data
Punjab,Ludhiana,2015,19,2016-01-04,2016-01-09,0.0509367137073393,0.2665060194266752,0.1398422794414752,0.0818064709244475,1,0.43,valid
Punjab,Ludhiana,2015,20,2016-01-09,2016-01-14,0.0474653088940463,0.2882857197098548,0.1306774306695225,0.0740522268431803,2,3.515,valid
Punjab,Ludhiana,2015,21,2016-01-14,2016-01-19,0.04798595603236044,0.28854483516982277,0.13280384474940773,0.0758495950613831,0,,insufficient_data
