state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2014,0,2014-10-01,2014-10-06,0.0585134264498699,0.3275483930015401,0.1591961986341755,0.087170086982941,2,6.0,valid
Punjab,Ludhiana,2014,1,2014-10-06,2014-10-11,0.153041905346167,0.3388577453186488,0.1938070929804425,0.1087813276990204,1,8.0,valid
Punjab,Ludhiana,2014,2,2014-10-11,2014-10-16,0.0806029283108538,0.2765261100057585,0.1744065055426898,0.1012375980489878,2,0.0,valid
Punjab,Ludhiana,2014,3,2014-10-16,2014-10-21,0.10465962982046786,0.29050849750302554,0.19384951198811343,0.11803232939978817,0,,insufficient_data
Punjab,Ludhiana,2014,4,2014-10-21,2014-10-26,0.1033541082135528,0.2675719590025044,0.2021413776977752,0.1288600231728595,3,0.1266666666666666,valid
Punjab,Ludhiana,2014,5,2014-10-26,2014-10-31,0.1277857807818958,0.2420382801866757,0.2396963850854842,0.1641126110951321,2,3.0,valid
Punjab,Ludhiana,2014,6,2014-10-31,2014-11-05,0.11612203020455895,0.22109450484579765,0.22588074400663705,0.1769912829318006,0,,insufficient_data
Punjab,Ludhiana,2014,7,2014-11-05,2014-11-10,0.1250148481826239,0.2224523549450359,0.2458175232174609,0.191526591518785,3,0.8833333333333333,valid
Punjab,Ludhiana,2014,8,2014-11-10,2014-11-15,0.1124101771150828,0.1802749768775579,0.2235189217480578,0.2042172107117435,2,3.0,valid
Punjab,Ludhiana,2014,9,2014-11-15,2014-11-20,0.1120452367296394,0.1931349532172143,0.2182295122844073,0.1962399781604829,1,0.02,valid
Punjab,Ludhiana,2014,10,2014-11-20,2014-11-25,0.1120208278617915,0.1855642089144874,0.2078769362055612,0.1860347702200915,2,0.145,valid
Punjab,Ludhiana,2014,11,2014-11-25,2014-11-30,0.10497643577248561,0.18729759605257043,0.2050351048513872,0.17968942856303155,0,,insufficient_data
Punjab,Ludhiana,2014,12,2014-11-30,2014-12-05,0.1010360304985007,0.1842009331062416,0.2013168182430768,0.1736779391467283,3,0.3433333333333333,valid
Punjab,Ludhiana,2014,13,2014-12-05,2014-12-10,0.0873699066574137,0.1933129081473509,0.1742333357758328,0.1382772445761115,3,0.48,valid
Punjab,Ludhiana,2014,14,2014-12-10,2014-12-15,0.08658347955645773,0.1999259601311226,0.17104848391326719,0.132773770597874,0,,insufficient_data
Punjab,Ludhiana,2014,15,2014-12-15,2014-12-20,0.0713445015134588,0.2222640391397753,0.1375952977208919,0.0863661280707822,2,17.98,valid
Punjab,Ludhiana,2014,16,2014-12-20,2014-12-25,0.08175393749758171,0.21566577199398262,0.15168016446324514,0.10275037472596875,0,,insufficient_data
Punjab,Ludhiana,2014,17,2014-12-25,2014-12-30,0.07894595291766571,0.22684220391729848,0.1404035788069513,0.08498693980089736,0,,insufficient_data
Punjab,Ludhiana,2014,18,2014-12-30,2015-01-04,0.0865474043218726,0.2314203686948217,0.1432118598930107,0.0836077515310125,2,1.5,valid
Punjab,Ludhiana,2014,19,2015-01-04,2015-01-09,0.06335992451644,0.2669278108320121,0.13666822493838515,0.0754522906241359,0,,insufficient_data
Punjab,Ludhiana,2014,20,2015-01-09,2015-01-14,0.06335992451644,0.2669278108320121,0.13666822493838515,0.0754522906241359,0,,insufficient_data
Punjab,Ludhiana,2014,21,2015-01-14,2015-01-19,0.0401724447110074,0.3024352529692025,0.1301245899837596,0.0672968297172593,2,14.0,valid
Punjab,Ludhiana,2014,22,2015-01-19,2015-01-24,0.0401724447110074,0.3024352529692025,0.1301245899837596,0.0672968297172593,0,,insufficient_data
Punjab,Ludhiana,2014,23,2015-01-24,2015-01-29,0.03937420255857965,0.32741403944165637,0.1296627711530391,0.0675625473968471,0,,insufficient_data
Punjab,Ludhiana,2014,24,2015-01-29,2015-02-03,0.03937420255857965,0.32741403944165637,0.1296627711530391,0.0675625473968471,0,,insufficient_data
Punjab,Ludhiana,2014,25,2015-02-03,2015-02-08,0.061231336105051604,0.3886867036035534,0.14713405471905805,0.07768941645061135,0,,insufficient_data
Punjab,Ludhiana,2014,26,2015-02-08,2015-02-13,0.0385759604061519,0.3523928259141103,0.1292009523223186,0.0678282650764349,2,1.62,valid
Punjab,Ludhiana,2014,27,2015-02-13,2015-02-18,0.062173576872392465,0.39235152824968744,0.15195009406412588,0.0829538085676294,0,,insufficient_data
