state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2011,0,2011-10-01,2011-10-06,0.0824478079629394,0.2771234305505299,0.18939769280380214,0.11012869708731846,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,1,2011-10-06,2011-10-11,0.0807356982695085,0.2878814201907794,0.1965827687437551,0.1107619318951316,2,2.5,valid
Uttar_Pradesh,Saharanpur,2011,2,2011-10-11,2011-10-16,0.0841599176563703,0.2663654409102804,0.1822126168638492,0.1094954622795053,1,7.0,valid
Uttar_Pradesh,Saharanpur,2011,3,2011-10-16,2011-10-21,0.08651956679769737,0.2566135119061956,0.19342411031108347,0.11864126782233059,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,4,2011-10-21,2011-10-26,0.091614687219498,0.2431587659627242,0.1977361966317425,0.1254196243375383,3,1.3333333333333333,valid
Uttar_Pradesh,Saharanpur,2011,5,2011-10-26,2011-10-31,0.0895679640454127,0.2290484205609982,0.1971648590049871,0.1288880527771471,1,0.0,valid
Uttar_Pradesh,Saharanpur,2011,6,2011-10-31,2011-11-05,0.09315754058249147,0.23532300481306956,0.2001940300661527,0.130851664768211,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,7,2011-11-05,2011-11-10,0.0982899704825637,0.2337618279154863,0.2056810345617285,0.1382473171899476,1,2.0,valid
Uttar_Pradesh,Saharanpur,2011,8,2011-11-10,2011-11-15,0.0939289672639882,0.23140512423824225,0.20142294678335781,0.13356768498354735,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,9,2011-11-15,2011-11-20,0.0982899704825637,0.2337618279154863,0.2056810345617285,0.1382473171899476,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,10,2011-11-20,2011-11-25,0.0982899704825637,0.2337618279154863,0.2056810345617285,0.1382473171899476,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,11,2011-11-25,2011-11-30,0.452000830411023,0.469021275977296,0.420779894528703,0.3339695157073067,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,12,2011-11-30,2011-12-05,0.28775971666070904,0.3373063410332857,0.2955568701431175,0.2280576100209622,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,13,2011-12-05,2011-12-10,0.28775971666070904,0.3373063410332857,0.2955568701431175,0.2280576100209622,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,14,2011-12-10,2011-12-15,0.452000830411023,0.469021275977296,0.420779894528703,0.3339695157073067,1,6.0,valid
Uttar_Pradesh,Saharanpur,2011,15,2011-12-15,2011-12-20,0.1235186029103951,0.2055914060892754,0.170333845757532,0.1221457043346177,1,8.0,valid
Uttar_Pradesh,Saharanpur,2011,16,2011-12-20,2011-12-25,0.2729387669206331,0.32623544083214173,0.2910302246010217,0.22413961956111655,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,17,2011-12-25,2011-12-30,0.0956129745561902,0.1884346326748683,0.1667353058007019,0.118275113090883,2,7.0,valid
Uttar_Pradesh,Saharanpur,2011,18,2011-12-30,2012-01-04,0.4206226598049243,0.4418944485871271,0.4062718523171499,0.3221681451116588,1,10.0,valid
Uttar_Pradesh,Saharanpur,2011,19,2012-01-04,2012-01-09,0.28093022181081667,0.33982095971953524,0.30213448579647323,0.23287920681418484,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,20,2012-01-09,2012-01-14,0.3265550310713354,0.3891337978966103,0.333396299271568,0.2581943622400127,2,8.0,valid
Uttar_Pradesh,Saharanpur,2011,21,2012-01-14,2012-01-19,0.2710942798210751,0.3559299653018926,0.29565412420227494,0.2242635834898905,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,22,2012-01-19,2012-01-24,0.19633008982915048,0.3129477236592753,0.2403452601448374,0.17531130267900635,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,23,2012-01-24,2012-01-29,0.0661051485869656,0.2367616494219403,0.1472942210181068,0.092428243118,1,22.0,valid
Uttar_Pradesh,Saharanpur,2011,24,2012-01-29,2012-02-03,0.0661051485869656,0.2367616494219403,0.1472942210181068,0.092428243118,0,,insufficient_data
