state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2018,0,2018-10-01,2018-10-06,0.0589695213288253,0.3776675560564271,0.1577780368545977,0.0772604428463429,1,0.0,valid
Punjab,Barnala,2018,1,2018-10-06,2018-10-11,0.0797087023230645,0.3439872666046549,0.1574624878959563,0.0829897427606621,2,1.185,valid
Punjab,Barnala,2018,2,2018-10-11,2018-10-16,0.09041733749507087,0.3332333200549212,0.17487471951596284,0.09710679169789085,0,,insufficient_data
Punjab,Barnala,2018,3,2018-10-16,2018-10-21,0.1091476959161747,0.3267211094408462,0.1885833605949609,0.1076447307140877,1,0.0,valid
Punjab,Barnala,2018,4,2018-10-21,2018-10-26,0.113843430412219,0.2845573481177566,0.1956749927183365,0.1205322504704707,2,1.675,valid
Punjab,Barnala,2018,5,2018-10-26,2018-10-31,0.14562582987266395,0.2590737135722544,0.22419416258742547,0.16090383837088124,0,,insufficient_data
Punjab,Barnala,2018,6,2018-10-31,2018-11-05,0.1795441631941203,0.2574109716968634,0.2669651292751837,0.1891497234043171,1,9.0,valid
Punjab,Barnala,2018,7,2018-11-05,2018-11-10,0.1939778304840532,0.2268826907082399,0.2407158829863614,0.1930160149447716,1,26.0,valid
Punjab,Barnala,2018,8,2018-11-10,2018-11-15,0.1316160293567525,0.1997964478975657,0.2290314473622849,0.1941764723207592,1,0.09,valid
Punjab,Barnala,2018,9,2018-11-15,2018-11-20,0.1097577740117742,0.1668824238591603,0.2131386543411812,0.1952214591441356,2,1.445,valid
Punjab,Barnala,2018,10,2018-11-20,2018-11-25,0.12923878007770984,0.18861490316790908,0.21924732985081724,0.18977817624941287,0,,insufficient_data
Punjab,Barnala,2018,11,2018-11-25,2018-11-30,0.1091772400873415,0.1698146900268281,0.2200638940520529,0.2016932391006772,2,0.66,valid
Punjab,Barnala,2018,12,2018-11-30,2018-12-05,0.1016650264486277,0.1796982633477513,0.1932867705122059,0.1647836957367207,2,20.775,valid
Punjab,Barnala,2018,13,2018-12-05,2018-12-10,0.08789375763074582,0.20462688022446657,0.18213207427199302,0.14236139499150652,0,,insufficient_data
Punjab,Barnala,2018,14,2018-12-10,2018-12-15,0.08929127923562755,0.21770658319408387,0.17716980657005207,0.1322551082002597,0,,insufficient_data
Punjab,Barnala,2018,15,2018-12-15,2018-12-20,0.0667356014267367,0.2154144762889812,0.1542878118476634,0.1052978447641872,1,0.01,valid
Punjab,Barnala,2018,16,2018-12-20,2018-12-25,0.0739971625602774,0.2535800912343055,0.1608898206760498,0.097670800364441,1,5.0,valid
Punjab,Barnala,2018,17,2018-12-25,2018-12-30,0.0948813656551545,0.2700253950725532,0.1573207357622883,0.0918299610352725,2,1.1,valid
Punjab,Barnala,2018,18,2018-12-30,2019-01-04,0.087033548554197,0.2572204065351228,0.15397441421078317,0.09282258715349545,0,,insufficient_data
Punjab,Barnala,2018,19,2019-01-04,2019-01-09,0.0937995309300171,0.27115571661717003,0.15386994833182308,0.08866416794993154,0,,insufficient_data
Punjab,Barnala,2018,20,2019-01-09,2019-01-14,0.1125200645746194,0.2898616635446513,0.1433992885571312,0.0764917424500811,2,9.755,valid
Punjab,Barnala,2018,21,2019-01-14,2019-01-19,0.06060338150901467,0.34228948483188154,0.13667296564509931,0.068203382733507,0,,insufficient_data
Punjab,Barnala,2018,22,2019-01-19,2019-01-24,0.056019148383015874,0.3460030879948298,0.13439288044084546,0.0667367303666125,0,,insufficient_data
Punjab,Barnala,2018,23,2019-01-24,2019-01-29,0.0325845476235058,0.3707771108977793,0.1331203636702375,0.0602662022671192,1,0.0,valid
